# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78312299e+33  4.21651000e+01  9.49544904e-02  4.67660000e+00  3.89218019e-02  1.29130666e-02  8.50999583e-01  2.53230000e-04  4.15213695e+08 
 2.30567036e+14  1.79827168e+33  4.14321000e+01  9.53210054e-02  4.69460000e+00  3.94387650e-02  1.33090973e-02  8.47733619e-01  2.62593350e-04  3.86895575e+08 
 2.31134073e+14  1.81342038e+33  4.07281000e+01  9.56898526e-02  4.71160000e+00  3.99401352e-02  1.37093749e-02  8.44582701e-01  2.72512904e-04  3.61490405e+08 
 2.31701109e+14  1.82856907e+33  4.00521000e+01  9.60609377e-02  4.72860000e+00  4.04446453e-02  1.41133480e-02  8.41418849e-01  2.82982535e-04  3.38626048e+08 
 2.32268145e+14  1.84371777e+33  3.94011000e+01  9.64341677e-02  4.74560000e+00  4.09522815e-02  1.45219463e-02  8.38241727e-01  2.94069192e-04  3.17983774e+08 
 2.32835181e+14  1.85886647e+33  3.87761000e+01  9.68094557e-02  4.76260000e+00  4.14630284e-02  1.49332975e-02  8.35051049e-01  3.05700198e-04  2.99292506e+08 
 2.33402218e+14  1.87401516e+33  3.81731000e+01  9.71867174e-02  4.77960000e+00  4.19768711e-02  1.53493093e-02  8.31846550e-01  3.17991951e-04  2.82317039e+08 
 2.33969254e+14  1.88916386e+33  3.75931000e+01  9.75658700e-02  4.79560000e+00  4.24740841e-02  1.57681382e-02  8.28769585e-01  3.30871328e-04  2.66857004e+08 
 2.34536290e+14  1.90431255e+33  3.70351000e+01  9.79468262e-02  4.81160000e+00  4.29740998e-02  1.61894527e-02  8.25682094e-01  3.44339668e-04  2.52738385e+08 
 2.35103326e+14  1.91946125e+33  3.64961000e+01  9.83295117e-02  4.82860000e+00  4.34968846e-02  1.66147905e-02  8.22438495e-01  3.58496906e-04  2.39809657e+08 
 2.35670363e+14  1.93460995e+33  3.59761000e+01  9.87138518e-02  4.84460000e+00  4.40025997e-02  1.70431954e-02  8.19327422e-01  3.73312692e-04  2.27940267e+08 
 2.36237399e+14  1.94975864e+33  3.54751000e+01  9.90997688e-02  4.85960000e+00  4.44908372e-02  1.74736291e-02  8.16354209e-01  3.88749053e-04  2.17016452e+08 
 2.36804435e+14  1.96532496e+33  3.49771000e+01  9.94979020e-02  4.87660000e+00  4.50274715e-02  1.79199181e-02  8.13051440e-01  4.05379706e-04  2.06671103e+08 
 2.37371471e+14  1.98253080e+33  3.44481000e+01  9.99401150e-02  4.89360000e+00  4.55875818e-02  1.84150155e-02  8.09657478e-01  4.24523216e-04  1.96153909e+08 
 2.37938508e+14  1.99973664e+33  3.39371000e+01  1.00384646e-01  4.91160000e+00  4.61717768e-02  1.89154812e-02  8.06097343e-01  4.44687081e-04  1.86491938e+08 
 2.38505544e+14  2.01694248e+33  3.34451000e+01  1.00831403e-01  4.92860000e+00  4.67388243e-02  1.94190613e-02  8.02678892e-01  4.65771257e-04  1.77592458e+08 
 2.39072580e+14  2.03414832e+33  3.29711000e+01  1.01280289e-01  4.94660000e+00  4.73302013e-02  1.99256284e-02  7.99090029e-01  4.87794339e-04  1.69374354e+08 
 2.39639616e+14  2.05135416e+33  3.25141000e+01  1.01731220e-01  4.96360000e+00  4.79040930e-02  2.04351435e-02  7.95646625e-01  5.10779623e-04  1.61766791e+08 
 2.40206653e+14  2.06856000e+33  3.20731000e+01  1.02184105e-01  4.98060000e+00  4.84813039e-02  2.09476638e-02  7.92191543e-01  5.34756315e-04  1.54707823e+08 
 2.40773689e+14  2.08576584e+33  3.16471000e+01  1.02638861e-01  4.99660000e+00  4.90404126e-02  2.14633539e-02  7.88889412e-01  5.59760847e-04  1.48143083e+08 
 2.41340725e+14  2.10297168e+33  3.12351000e+01  1.03095407e-01  5.01360000e+00  4.96240620e-02  2.19824940e-02  7.85412577e-01  5.85838338e-04  1.42024769e+08 
 2.41907761e+14  2.12017752e+33  3.08381000e+01  1.03553662e-01  5.02960000e+00  5.01892885e-02  2.25025704e-02  7.82092206e-01  6.12846266e-04  1.36310926e+08 
 2.42474798e+14  2.13738336e+33  3.04531000e+01  1.04013542e-01  5.04660000e+00  5.07793135e-02  2.30268276e-02  7.78593108e-01  6.41026063e-04  1.30964078e+08 
 2.43041834e+14  2.15458920e+33  3.00811000e+01  1.04474976e-01  5.06260000e+00  5.13506014e-02  2.35528135e-02  7.75253935e-01  6.70235352e-04  1.25951362e+08 
 2.43608870e+14  2.17179504e+33  2.97221000e+01  1.04937889e-01  5.07860000e+00  5.19248274e-02  2.40794086e-02  7.71906082e-01  7.00413046e-04  1.21243497e+08 
 2.44175906e+14  2.18900088e+33  2.93741000e+01  1.05402208e-01  5.09460000e+00  5.25019768e-02  2.46087765e-02  7.68549450e-01  7.31733917e-04  1.16814262e+08 
 2.44742943e+14  2.20620672e+33  2.90371000e+01  1.05867863e-01  5.11060000e+00  5.30820362e-02  2.51399950e-02  7.65183913e-01  7.64152920e-04  1.12640386e+08 
 2.45309979e+14  2.22367459e+33  2.87051000e+01  1.06341909e-01  5.12660000e+00  5.36684067e-02  2.56821923e-02  7.61801529e-01  7.98287028e-04  1.08642690e+08 
 2.45877015e+14  2.24317857e+33  2.83471000e+01  1.06873055e-01  5.14360000e+00  5.43071134e-02  2.62887345e-02  7.58170983e-01  8.37698284e-04  1.04437884e+08 
 2.46444051e+14  2.26268255e+33  2.80011000e+01  1.07406284e-01  5.16160000e+00  5.49722536e-02  2.68977622e-02  7.54349657e-01  8.78602257e-04  1.00481870e+08 
 2.47011088e+14  2.28218653e+33  2.76671000e+01  1.07941509e-01  5.17860000e+00  5.56182817e-02  2.75080292e-02  7.50701451e-01  9.20925358e-04  9.67539231e+07 
 2.47578124e+14  2.30169050e+33  2.73431000e+01  1.08478632e-01  5.19560000e+00  5.62678551e-02  2.81223144e-02  7.47045239e-01  9.64928263e-04  9.32354707e+07 
 2.48145160e+14  2.32119448e+33  2.70301000e+01  1.09017570e-01  5.21260000e+00  5.69209446e-02  2.87374968e-02  7.43381045e-01  1.01037716e-03  8.99099317e+07 
 2.48712196e+14  2.34069846e+33  2.67271000e+01  1.09558237e-01  5.22960000e+00  5.75775290e-02  2.93544960e-02  7.39708790e-01  1.05737501e-03  8.67623766e+07 
 2.49279233e+14  2.36020244e+33  2.64341000e+01  1.10100548e-01  5.24560000e+00  5.82139978e-02  2.99721765e-02  7.36220288e-01  1.10584315e-03  8.37793802e+07 
 2.49846269e+14  2.37970641e+33  2.61501000e+01  1.10644419e-01  5.26260000e+00  5.88773614e-02  3.05916748e-02  7.32533444e-01  1.15590705e-03  8.09488156e+07 
 2.50413305e+14  2.39921039e+33  2.58741000e+01  1.11189780e-01  5.27860000e+00  5.95202670e-02  3.12143601e-02  7.29033720e-01  1.20772466e-03  7.82597072e+07 
 2.50980341e+14  2.41871437e+33  2.56081000e+01  1.11736545e-01  5.29560000e+00  6.01903252e-02  3.18343697e-02  7.25332064e-01  1.26075129e-03  7.57021816e+07 
 2.51547378e+14  2.43821835e+33  2.53491000e+01  1.12284646e-01  5.31160000e+00  6.08395958e-02  3.24580049e-02  7.21820720e-01  1.31561902e-03  7.32671636e+07 
 2.52114414e+14  2.45772232e+33  2.50981000e+01  1.12834004e-01  5.32760000e+00  6.14919506e-02  3.30818581e-02  7.18304216e-01  1.37201298e-03  7.09464747e+07 
 2.52681450e+14  2.47722630e+33  2.48541000e+01  1.13384551e-01  5.34260000e+00  6.21229028e-02  3.37076003e-02  7.14984292e-01  1.43012422e-03  6.87326230e+07 
 2.53248486e+14  2.49673028e+33  2.46171000e+01  1.13936219e-01  5.35860000e+00  6.27812307e-02  3.43343703e-02  7.11458786e-01  1.48988514e-03  6.66187696e+07 
 2.53815523e+14  2.51625021e+33  2.43881000e+01  1.14489392e-01  5.37460000e+00  6.34428105e-02  3.49583768e-02  7.07927612e-01  1.55088913e-03  6.45970555e+07 
 2.54382559e+14  2.53830091e+33  2.41361000e+01  1.15115830e-01  5.39160000e+00  6.41671855e-02  3.56671632e-02  7.04153959e-01  1.62210728e-03  6.24177614e+07 
