# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32496859e+33  2.20241000e+01  1.37389158e-01  7.46460000e+00  1.08783809e-01  5.27013205e-02  4.01655270e-01  4.00171989e-03  4.02294043e+07 
 2.30430646e+14  2.33550014e+33  2.19551000e+01  1.37703364e-01  7.46960000e+00  1.09152823e-01  5.30237352e-02  4.00217551e-01  4.05903765e-03  3.97141984e+07 
 2.30861293e+14  2.34603169e+33  2.18861000e+01  1.38017250e-01  7.47360000e+00  1.09499576e-01  5.33494605e-02  3.99024085e-01  4.11748684e-03  3.92080861e+07 
 2.31291939e+14  2.35656324e+33  2.18191000e+01  1.38330810e-01  7.47860000e+00  1.09868472e-01  5.36686939e-02  3.97592308e-01  4.17517788e-03  3.87108698e+07 
 2.31722585e+14  2.36709479e+33  2.17521000e+01  1.38644037e-01  7.48260000e+00  1.10215041e-01  5.39911332e-02  3.96404926e-01  4.23398224e-03  3.82223504e+07 
 2.32153231e+14  2.37762634e+33  2.16861000e+01  1.38956924e-01  7.48760000e+00  1.10583799e-01  5.43118040e-02  3.94978929e-01  4.29293310e-03  3.77423394e+07 
 2.32583878e+14  2.38888983e+33  2.16161000e+01  1.39291243e-01  7.49260000e+00  1.10970409e-01  5.46553206e-02  3.93540909e-01  4.35663531e-03  3.72380753e+07 
 2.33014524e+14  2.40037042e+33  2.15461000e+01  1.39631808e-01  7.49760000e+00  1.11362384e-01  5.50023080e-02  3.92101732e-01  4.42151102e-03  3.67333585e+07 
 2.33445170e+14  2.41185101e+33  2.14771000e+01  1.39972173e-01  7.50260000e+00  1.11754417e-01  5.53478309e-02  3.90665867e-01  4.48666465e-03  3.62377865e+07 
 2.33875817e+14  2.42333160e+33  2.14091000e+01  1.40312329e-01  7.50660000e+00  1.12124083e-01  5.56917884e-02  3.89475315e-01  4.55206918e-03  3.57511583e+07 
 2.34306463e+14  2.43481219e+33  2.13411000e+01  1.40652269e-01  7.51160000e+00  1.12516176e-01  5.60393302e-02  3.88046137e-01  4.61877866e-03  3.52732778e+07 
 2.34737109e+14  2.44629278e+33  2.12741000e+01  1.40991985e-01  7.51660000e+00  1.12908302e-01  5.63851979e-02  3.86620225e-01  4.68572040e-03  3.48039562e+07 
 2.35167755e+14  2.45777337e+33  2.12081000e+01  1.41331468e-01  7.52160000e+00  1.13300452e-01  5.67292864e-02  3.85197558e-01  4.75286495e-03  3.43430074e+07 
 2.35598402e+14  2.46925396e+33  2.11431000e+01  1.41670709e-01  7.52660000e+00  1.13692619e-01  5.70714890e-02  3.83778094e-01  4.82018175e-03  3.38902497e+07 
 2.36029048e+14  2.48073455e+33  2.10791000e+01  1.42009703e-01  7.53060000e+00  1.14062236e-01  5.74116986e-02  3.82604258e-01  4.88763964e-03  3.34455070e+07 
 2.36459694e+14  2.49221515e+33  2.10151000e+01  1.42348440e-01  7.53560000e+00  1.14454388e-01  5.77553039e-02  3.81191234e-01  4.95638524e-03  3.30086052e+07 
 2.36890340e+14  2.50369574e+33  2.09531000e+01  1.42686914e-01  7.54060000e+00  1.14846536e-01  5.80912510e-02  3.79781348e-01  5.02404739e-03  3.25793794e+07 
 2.37320987e+14  2.51517633e+33  2.08911000e+01  1.43025116e-01  7.54460000e+00  1.15216028e-01  5.84304716e-02  3.78617231e-01  5.09296974e-03  3.21576620e+07 
 2.37751633e+14  2.52665692e+33  2.08291000e+01  1.43363040e-01  7.54960000e+00  1.15608120e-01  5.87730020e-02  3.77213616e-01  5.16317799e-03  3.17432942e+07 
 2.38182279e+14  2.53813751e+33  2.07691000e+01  1.43700678e-01  7.55460000e+00  1.16000187e-01  5.91074918e-02  3.75813055e-01  5.23217867e-03  3.13361222e+07 
 2.38612926e+14  2.54961810e+33  2.07091000e+01  1.44038021e-01  7.55860000e+00  1.16369498e-01  5.94451636e-02  3.74658356e-01  5.30243392e-03  3.09359913e+07 
 2.39043572e+14  2.56109869e+33  2.06501000e+01  1.44375065e-01  7.56360000e+00  1.16761475e-01  5.97802609e-02  3.73263861e-01  5.37266780e-03  3.05427546e+07 
 2.39474218e+14  2.57257928e+33  2.05911000e+01  1.44711802e-01  7.56860000e+00  1.17153407e-01  6.01185093e-02  3.71872361e-01  5.44416407e-03  3.01562662e+07 
 2.39904864e+14  2.58405987e+33  2.05341000e+01  1.45048223e-01  7.57260000e+00  1.17522487e-01  6.04481615e-02  3.70726764e-01  5.51426097e-03  2.97763870e+07 
 2.40335511e+14  2.59554046e+33  2.04771000e+01  1.45384324e-01  7.57760000e+00  1.17914293e-01  6.07808319e-02  3.69341137e-01  5.58558389e-03  2.94029773e+07 
 2.40766157e+14  2.60702105e+33  2.04201000e+01  1.45720097e-01  7.58160000e+00  1.18283180e-01  6.11165491e-02  3.68201502e-01  5.65815565e-03  2.90359027e+07 
 2.41196803e+14  2.61938155e+33  2.03601000e+01  1.46081313e-01  7.58660000e+00  1.18696149e-01  6.14731727e-02  3.66809143e-01  5.73578382e-03  2.86475425e+07 
 2.41627450e+14  2.63191557e+33  2.03001000e+01  1.46447427e-01  7.59160000e+00  1.19113384e-01  6.18332090e-02  3.65417647e-01  5.81476406e-03  2.82606815e+07 
 2.42058096e+14  2.64444960e+33  2.02411000e+01  1.46813362e-01  7.59660000e+00  1.19530686e-01  6.21906135e-02  3.64029515e-01  5.89375733e-03  2.78806732e+07 
 2.42488742e+14  2.65698363e+33  2.01821000e+01  1.47179109e-01  7.60060000e+00  1.19925064e-01  6.25514640e-02  3.62888072e-01  5.97420129e-03  2.75073749e+07 
 2.42919388e+14  2.66951766e+33  2.01241000e+01  1.47544660e-01  7.60560000e+00  1.20342443e-01  6.29095463e-02  3.61506680e-01  6.05462113e-03  2.71406477e+07 
 2.43350035e+14  2.68205168e+33  2.00671000e+01  1.47910004e-01  7.61060000e+00  1.20759861e-01  6.32647365e-02  3.60128601e-01  6.13497254e-03  2.67803550e+07 
 2.43780681e+14  2.69458571e+33  2.00101000e+01  1.48275135e-01  7.61560000e+00  1.21177309e-01  6.36232700e-02  3.58753834e-01  6.21676361e-03  2.64263627e+07 
 2.44211327e+14  2.70711974e+33  1.99541000e+01  1.48640042e-01  7.61960000e+00  1.21571683e-01  6.39787685e-02  3.57625834e-01  6.29844429e-03  2.60785410e+07 
 2.44641974e+14  2.71965376e+33  1.98991000e+01  1.49004719e-01  7.62460000e+00  1.21989142e-01  6.43311056e-02  3.56257635e-01  6.37996764e-03  2.57367626e+07 
 2.45072620e+14  2.73218779e+33  1.98441000e+01  1.49369155e-01  7.62960000e+00  1.22406608e-01  6.46866731e-02  3.54892654e-01  6.46291345e-03  2.54009020e+07 
 2.45503266e+14  2.74472182e+33  1.97901000e+01  1.49733342e-01  7.63360000e+00  1.22800893e-01  6.50389299e-02  3.53774430e-01  6.54565503e-03  2.50708381e+07 
 2.45933912e+14  2.75725584e+33  1.97371000e+01  1.50097273e-01  7.63860000e+00  1.23218324e-01  6.53877490e-02  3.52415868e-01  6.62814300e-03  2.47464521e+07 
 2.46364559e+14  2.76978987e+33  1.96841000e+01  1.50460940e-01  7.64360000e+00  1.23635741e-01  6.57396794e-02  3.51060452e-01  6.71203091e-03  2.44276271e+07 
