# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37846009e+33  1.69261000e+01  2.00802965e-01  7.99460000e+00  1.63435015e-01  1.02047884e-01  3.39557580e-01  1.86839423e-02  7.55041468e+06 
 2.33959017e+14  3.53024053e+33  1.66481000e+01  2.06986558e-01  8.07060000e+00  1.69916476e-01  1.06475843e-01  3.28067626e-01  2.06001969e-02  6.58494899e+06 
 2.37918035e+14  3.68480417e+33  1.63971000e+01  2.13170444e-01  8.14460000e+00  1.76423814e-01  1.10770066e-01  3.16993644e-01  2.25503864e-02  5.76663737e+06 
 2.41877052e+14  3.84191694e+33  1.61701000e+01  2.19338237e-01  8.21560000e+00  1.82903084e-01  1.14923013e-01  3.06588204e-01  2.45208345e-02  5.07102106e+06 
 2.45836070e+14  4.00296241e+33  1.59621000e+01  2.25545652e-01  8.28460000e+00  1.89421227e-01  1.18976640e-01  2.96655075e-01  2.65225432e-02  4.47158393e+06 
 2.49795087e+14  4.16531515e+33  1.57751000e+01  2.31685977e-01  8.34960000e+00  1.95827069e-01  1.22849885e-01  2.87591084e-01  2.85047526e-02  3.96138927e+06 
 2.53754105e+14  4.33268579e+33  1.56011000e+01  2.37899957e-01  8.41460000e+00  2.02364343e-01  1.26659591e-01  2.78487618e-01  3.05200487e-02  3.51526350e+06 
 2.57713122e+14  4.50015823e+33  1.54441000e+01  2.44001846e-01  8.47560000e+00  2.08748499e-01  1.30286220e-01  2.70190876e-01  3.24963825e-02  3.13509612e+06 
 2.61672140e+14  4.67364989e+33  1.52961000e+01  2.50205809e-01  8.53560000e+00  2.15234198e-01  1.33877004e-01  2.62169547e-01  3.45078527e-02  2.79835586e+06 
 2.65631157e+14  4.84714154e+33  1.51621000e+01  2.56294990e-01  8.59260000e+00  2.21594468e-01  1.37291221e-01  2.54677976e-01  3.64675088e-02  2.50940453e+06 
 2.69590175e+14  5.02547137e+33  1.50371000e+01  2.62436974e-01  8.64860000e+00  2.28018354e-01  1.40627625e-01  2.47392641e-01  3.84245166e-02  2.25357554e+06 
 2.73549192e+14  5.20484089e+33  1.49211000e+01  2.68501407e-01  8.70160000e+00  2.34330077e-01  1.43850626e-01  2.40691654e-01  4.03551792e-02  2.03113616e+06 
 2.77508210e+14  5.40004726e+33  1.48071000e+01  2.74983240e-01  8.75760000e+00  2.41120880e-01  1.47168603e-01  2.33561493e-01  4.23769733e-02  1.82186939e+06 
 2.81467227e+14  5.59667623e+33  1.47011000e+01  2.81408660e-01  8.81060000e+00  2.47810909e-01  1.50379211e-01  2.27038696e-01  4.43685778e-02  1.63947862e+06 
 2.85426245e+14  5.79741279e+33  1.46011000e+01  2.87860514e-01  8.86260000e+00  2.54540989e-01  1.53526624e-01  2.20686096e-01  4.63526515e-02  1.47795209e+06 
 2.89385262e+14  6.00228039e+33  1.45081000e+01  2.94337775e-01  8.91360000e+00  2.61308240e-01  1.56580705e-01  2.14504962e-01  4.83019820e-02  1.33461507e+06 
 2.93344279e+14  6.21130211e+33  1.44211000e+01  3.00839431e-01  8.96260000e+00  2.68062939e-01  1.59553377e-01  2.08762108e-01  5.02206737e-02  1.20717175e+06 
 2.97303297e+14  6.42468357e+33  1.43391000e+01  3.07370040e-01  9.01060000e+00  2.74852008e-01  1.62459697e-01  2.03196024e-01  5.21159427e-02  1.09355537e+06 
 3.01262314e+14  6.64252222e+33  1.42611000e+01  3.13930646e-01  9.05760000e+00  2.81674220e-01  1.65316284e-01  1.97809204e-01  5.39975350e-02  9.92062124e+05 
 3.05221332e+14  6.86458430e+33  1.41881000e+01  3.20512390e-01  9.10360000e+00  2.88521447e-01  1.68092826e-01  1.92593410e-01  5.58379570e-02  9.01353169e+05 
 3.09180349e+14  7.09089140e+33  1.41191000e+01  3.27114307e-01  9.14860000e+00  2.95390999e-01  1.70806710e-01  1.87549283e-01  5.76479426e-02  8.20142975e+05 
 3.13139367e+14  7.32146476e+33  1.40541000e+01  3.33735434e-01  9.19260000e+00  3.02280249e-01  1.73452678e-01  1.82677100e-01  5.94199110e-02  7.47315477e+05 
 3.17098384e+14  7.55632528e+33  1.39921000e+01  3.40374825e-01  9.23560000e+00  3.09186596e-01  1.76050689e-01  1.77977102e-01  6.11680671e-02  6.81899676e+05 
 3.21057402e+14  7.79549355e+33  1.39331000e+01  3.47031543e-01  9.27760000e+00  3.16107479e-01  1.78597009e-01  1.73449360e-01  6.28868426e-02  6.23048973e+05 
 3.25016419e+14  8.03898984e+33  1.38781000e+01  3.53704666e-01  9.31860000e+00  3.23040365e-01  1.81061828e-01  1.69093867e-01  6.45473525e-02  5.70023726e+05 
 3.28975437e+14  8.28712238e+33  1.38251000e+01  3.60401011e-01  9.35860000e+00  3.29988466e-01  1.83494403e-01  1.64917189e-01  6.61902329e-02  5.22124043e+05 
 3.32934454e+14  8.53977248e+33  1.37751000e+01  3.67115717e-01  9.39760000e+00  3.36946508e-01  1.85864825e-01  1.60915105e-01  6.77870205e-02  4.78821714e+05 
