# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09310773e+33  2.70851000e+01  1.28295556e-01  8.04160000e+00  1.05250295e-01  3.71835706e-02  3.86854863e-01  1.82309006e-03  7.26056896e+07 
 2.30936314e+14  2.11744631e+33  2.68141000e+01  1.28883419e-01  8.04660000e+00  1.05985208e-01  3.78293656e-02  3.83208181e-01  1.89426111e-03  7.01195478e+07 
 2.31872628e+14  2.14178489e+33  2.65511000e+01  1.29473701e-01  8.05160000e+00  1.06720147e-01  3.84744444e-02  3.79610134e-01  1.96706625e-03  6.77473244e+07 
 2.32808943e+14  2.16612347e+33  2.62951000e+01  1.30066240e-01  8.05660000e+00  1.07454997e-01  3.91207436e-02  3.76060391e-01  2.04176426e-03  6.54824892e+07 
 2.33745257e+14  2.19046205e+33  2.60461000e+01  1.30660875e-01  8.06160000e+00  1.08189652e-01  3.97674055e-02  3.72558462e-01  2.11826248e-03  6.33189721e+07 
 2.34681571e+14  2.21480063e+33  2.58041000e+01  1.31257451e-01  8.06760000e+00  1.08939310e-01  4.04135301e-02  3.68910650e-01  2.19645319e-03  6.12511271e+07 
 2.35617885e+14  2.23913921e+33  2.55691000e+01  1.31855815e-01  8.07260000e+00  1.09673285e-01  4.10581734e-02  3.65502854e-01  2.27621237e-03  5.92736854e+07 
 2.36554199e+14  2.26536038e+33  2.53221000e+01  1.32502560e-01  8.07760000e+00  1.10457838e-01  4.17553087e-02  3.61957010e-01  2.36449691e-03  5.72379921e+07 
 2.37490514e+14  2.29250994e+33  2.50741000e+01  1.33175162e-01  8.08360000e+00  1.11283262e-01  4.24756789e-02  3.58178579e-01  2.45788474e-03  5.52256068e+07 
 2.38426828e+14  2.31965950e+33  2.48331000e+01  1.33850651e-01  8.08960000e+00  1.12109077e-01  4.31964315e-02  3.54452879e-01  2.55355852e-03  5.33048147e+07 
 2.39363142e+14  2.34680905e+33  2.45981000e+01  1.34528842e-01  8.09560000e+00  1.12935143e-01  4.39200994e-02  3.50779598e-01  2.65191777e-03  5.14705989e+07 
 2.40299456e+14  2.37395861e+33  2.43711000e+01  1.35209548e-01  8.10060000e+00  1.13745892e-01  4.46385364e-02  3.47352088e-01  2.75174921e-03  4.97182784e+07 
 2.41235770e+14  2.40110816e+33  2.41491000e+01  1.35892587e-01  8.10660000e+00  1.14572045e-01  4.53615879e-02  3.43782228e-01  2.85456408e-03  4.80434394e+07 
 2.42172085e+14  2.42825772e+33  2.39341000e+01  1.36577784e-01  8.11260000e+00  1.15398066e-01  4.60809187e-02  3.40263292e-01  2.95908237e-03  4.64419703e+07 
 2.43108399e+14  2.45540727e+33  2.37251000e+01  1.37264959e-01  8.11860000e+00  1.16223848e-01  4.67992275e-02  3.36794533e-01  3.06572236e-03  4.49099975e+07 
 2.44044713e+14  2.48255683e+33  2.35211000e+01  1.37953944e-01  8.12360000e+00  1.17033762e-01  4.75195493e-02  3.33569195e-01  3.17499309e-03  4.34438897e+07 
 2.44981027e+14  2.51124504e+33  2.33121000e+01  1.38683923e-01  8.12960000e+00  1.17900348e-01  4.82773500e-02  3.30074628e-01  3.29240509e-03  4.19621798e+07 
 2.45917341e+14  2.54146377e+33  2.30981000e+01  1.39455768e-01  8.13660000e+00  1.18824215e-01  4.90752406e-02  3.26316925e-01  3.41879710e-03  4.04706874e+07 
 2.46853656e+14  2.57168251e+33  2.28901000e+01  1.40230547e-01  8.14260000e+00  1.19732979e-01  4.98729989e-02  3.22808797e-01  3.54802339e-03  3.90463248e+07 
 2.47789970e+14  2.60190124e+33  2.26891000e+01  1.41008056e-01  8.14860000e+00  1.20642023e-01  5.06650608e-02  3.19355921e-01  3.67908789e-03  3.76855845e+07 
 2.48726284e+14  2.63211998e+33  2.24921000e+01  1.41788094e-01  8.15560000e+00  1.21566844e-01  5.14636706e-02  3.15764009e-01  3.81420942e-03  3.63851464e+07 
 2.49662598e+14  2.66233871e+33  2.23021000e+01  1.42570454e-01  8.16160000e+00  1.22476048e-01  5.22542164e-02  3.12419639e-01  3.95071457e-03  3.51418940e+07 
 2.50598912e+14  2.69255745e+33  2.21161000e+01  1.43354941e-01  8.16860000e+00  1.23400817e-01  5.30495018e-02  3.08934749e-01  4.09099392e-03  3.39528786e+07 
 2.51535227e+14  2.72277618e+33  2.19361000e+01  1.44141368e-01  8.17460000e+00  1.24309667e-01  5.38390759e-02  3.05695662e-01  4.23306110e-03  3.28153324e+07 
 2.52471541e+14  2.75299491e+33  2.17611000e+01  1.44929546e-01  8.18060000e+00  1.25218152e-01  5.46266133e-02  3.02507846e-01  4.37760039e-03  3.17266380e+07 
 2.53407855e+14  2.78428478e+33  2.15851000e+01  1.45747390e-01  8.18760000e+00  1.26170819e-01  5.54391341e-02  2.99107917e-01  4.52969558e-03  3.06481166e+07 
 2.54344169e+14  2.81782930e+33  2.14011000e+01  1.46626891e-01  8.19460000e+00  1.27184567e-01  5.63118129e-02  2.95617367e-01  4.69648639e-03  2.95429457e+07 
 2.55280483e+14  2.85137382e+33  2.12231000e+01  1.47509276e-01  8.20160000e+00  1.28198818e-01  5.71789497e-02  2.92184318e-01  4.86564226e-03  2.84876086e+07 
 2.56216798e+14  2.88491835e+33  2.10491000e+01  1.48394326e-01  8.20860000e+00  1.29213394e-01  5.80501016e-02  2.88808251e-01  5.03918182e-03  2.74795483e+07 
 2.57153112e+14  2.91846287e+33  2.08811000e+01  1.49281812e-01  8.21560000e+00  1.30228148e-01  5.89132040e-02  2.85488096e-01  5.21450261e-03  2.65163440e+07 
 2.58089426e+14  2.95200739e+33  2.07171000e+01  1.50171522e-01  8.22260000e+00  1.31242927e-01  5.97782163e-02  2.82223041e-01  5.39376229e-03  2.55957042e+07 
 2.59025740e+14  2.98555192e+33  2.05591000e+01  1.51063243e-01  8.22960000e+00  1.32257598e-01  6.06324743e-02  2.79012005e-01  5.57408943e-03  2.47154653e+07 
 2.59962054e+14  3.01909644e+33  2.04041000e+01  1.51956777e-01  8.23660000e+00  1.33272019e-01  6.14923932e-02  2.75854210e-01  5.75920257e-03  2.38735819e+07 
 2.60898369e+14  3.05264096e+33  2.02541000e+01  1.52851916e-01  8.24260000e+00  1.34270101e-01  6.23450941e-02  2.72939656e-01  5.94611758e-03  2.30681192e+07 
 2.61834683e+14  3.08665529e+33  2.01061000e+01  1.53761055e-01  8.24960000e+00  1.35296282e-01  6.32072922e-02  2.69860773e-01  6.13860399e-03  2.22866831e+07 
 2.62770997e+14  3.12378220e+33  1.99491000e+01  1.54755742e-01  8.25760000e+00  1.36422309e-01  6.41454079e-02  2.66488610e-01  6.35202013e-03  2.14715265e+07 
 2.63707311e+14  3.16090912e+33  1.97961000e+01  1.55753166e-01  8.26560000e+00  1.37548863e-01  6.50840240e-02  2.63174548e-01  6.56977221e-03  2.06934297e+07 
 2.64643625e+14  3.19803603e+33  1.96481000e+01  1.56753084e-01  8.27260000e+00  1.38659667e-01  6.60154035e-02  2.60107864e-01  6.78989419e-03  1.99504966e+07 
 2.65579940e+14  3.23516294e+33  1.95041000e+01  1.57755263e-01  8.28060000e+00  1.39786720e-01  6.69449100e-02  2.56906767e-01  7.01370216e-03  1.92409268e+07 
 2.66516254e+14  3.27228986e+33  1.93641000e+01  1.58759472e-01  8.28860000e+00  1.40913797e-01  6.78714319e-02  2.53760701e-01  7.24088765e-03  1.85630160e+07 
 2.67452568e+14  3.30941677e+33  1.92281000e+01  1.59765490e-01  8.29560000e+00  1.42024566e-01  6.87938182e-02  2.50857726e-01  7.47110978e-03  1.79151512e+07 
 2.68388882e+14  3.34654369e+33  1.90961000e+01  1.60773102e-01  8.30360000e+00  1.43151227e-01  6.97108813e-02  2.47817941e-01  7.70399501e-03  1.72958064e+07 
 2.69325196e+14  3.38367060e+33  1.89681000e+01  1.61782100e-01  8.31060000e+00  1.44261249e-01  7.06213999e-02  2.45018205e-01  7.93913730e-03  1.67035391e+07 
 2.70261511e+14  3.42079751e+33  1.88431000e+01  1.62792284e-01  8.31860000e+00  1.45386965e-01  7.15317135e-02  2.42079987e-01  8.17826777e-03  1.61369849e+07 
 2.71197825e+14  3.46148615e+33  1.87101000e+01  1.63901172e-01  8.32660000e+00  1.46608061e-01  7.25238890e-02  2.39059618e-01  8.44339559e-03  1.55437487e+07 
 2.72134139e+14  3.50245242e+33  1.85801000e+01  1.65020109e-01  8.33460000e+00  1.47837050e-01  7.35181682e-02  2.36085099e-01  8.71380265e-03  1.49737987e+07 
 2.73070453e+14  3.54341869e+33  1.84541000e+01  1.66141283e-01  8.34360000e+00  1.49082681e-01  7.45058427e-02  2.32978856e-01  8.98705320e-03  1.44298641e+07 
 2.74006767e+14  3.58438497e+33  1.83321000e+01  1.67264454e-01  8.35160000e+00  1.50312057e-01  7.54855517e-02  2.30114062e-01  9.26264089e-03  1.39106047e+07 
 2.74943082e+14  3.62535124e+33  1.82131000e+01  1.68389378e-01  8.35960000e+00  1.51541361e-01  7.64642816e-02  2.27302028e-01  9.54263423e-03  1.34147490e+07 
 2.75879396e+14  3.66631751e+33  1.80971000e+01  1.69515823e-01  8.36760000e+00  1.52770440e-01  7.74410742e-02  2.24541428e-01  9.82672743e-03  1.29410944e+07 
 2.76815710e+14  3.70728379e+33  1.79841000e+01  1.70643574e-01  8.37560000e+00  1.53999134e-01  7.84149508e-02  2.21831250e-01  1.01145883e-02  1.24885047e+07 
 2.77752024e+14  3.74825006e+33  1.78751000e+01  1.71772407e-01  8.38460000e+00  1.55243853e-01  7.93760048e-02  2.18985288e-01  1.04029376e-02  1.20559037e+07 
 2.78688338e+14  3.78921633e+33  1.77691000e+01  1.72902120e-01  8.39260000e+00  1.56471421e-01  8.03317603e-02  2.16372169e-01  1.06940926e-02  1.16422758e+07 
 2.79624653e+14  3.80186218e+33  1.77371000e+01  1.73250900e-01  8.39460000e+00  1.56842330e-01  8.06245087e-02  2.15661464e-01  1.07841214e-02  1.15183091e+07 
 2.80560967e+14  3.80298541e+33  1.77341000e+01  1.73281423e-01  8.39460000e+00  1.56871885e-01  8.06520334e-02  2.15631655e-01  1.07926576e-02  1.15075405e+07 
 2.81497281e+14  3.80410863e+33  1.77311000e+01  1.73311566e-01  8.39560000e+00  1.56917650e-01  8.06795670e-02  2.15418214e-01  1.08012090e-02  1.14969173e+07 
 2.82433595e+14  3.80523185e+33  1.77281000e+01  1.73341334e-01  8.39560000e+00  1.56946476e-01  8.07071095e-02  2.15389163e-01  1.08097753e-02  1.14864371e+07 
 2.83369909e+14  3.80635507e+33  1.77261000e+01  1.73370730e-01  8.39560000e+00  1.56974947e-01  8.07255492e-02  2.15360442e-01  1.08153047e-02  1.14760973e+07 
