# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31938867e+33  1.68841000e+01  2.06664475e-01  9.04260000e+00  1.91719458e-01  1.07970152e-01  1.51428313e-01  2.14732792e-02  7.42210662e+06 
 2.30282716e+14  3.32856074e+33  1.68681000e+01  2.07017593e-01  9.04560000e+00  1.92082372e-01  1.08219503e-01  1.51078003e-01  2.15870285e-02  7.36301705e+06 
 2.30565433e+14  3.33773280e+33  1.68521000e+01  2.07370159e-01  9.04960000e+00  1.92468164e-01  1.08469483e-01  1.50521014e-01  2.17014323e-02  7.30458612e+06 
 2.30848149e+14  3.34690486e+33  1.68371000e+01  2.07722173e-01  9.05260000e+00  1.92830456e-01  1.08707181e-01  1.50169956e-01  2.18100166e-02  7.24680458e+06 
 2.31130865e+14  3.35607693e+33  1.68211000e+01  2.08073633e-01  9.05560000e+00  1.93192426e-01  1.08958386e-01  1.49818472e-01  2.19257011e-02  7.18966375e+06 
 2.31413581e+14  3.36524899e+33  1.68061000e+01  2.08424541e-01  9.05860000e+00  1.93554074e-01  1.09197229e-01  1.49466560e-01  2.20354949e-02  7.13315456e+06 
 2.31696298e+14  3.37461674e+33  1.67901000e+01  2.08782382e-01  9.06160000e+00  1.93921627e-01  1.09450610e-01  1.49119907e-01  2.21527275e-02  7.07608042e+06 
 2.31979014e+14  3.38400418e+33  1.67751000e+01  2.09140435e-01  9.06460000e+00  1.94289498e-01  1.09691649e-01  1.48773383e-01  2.22640246e-02  7.01952311e+06 
 2.32261730e+14  3.39339162e+33  1.67591000e+01  2.09497948e-01  9.06760000e+00  1.94657059e-01  1.09946372e-01  1.48426437e-01  2.23825991e-02  6.96359477e+06 
 2.32544447e+14  3.40277905e+33  1.67441000e+01  2.09854920e-01  9.07160000e+00  1.95047624e-01  1.10188580e-01  1.47873741e-01  2.24951401e-02  6.90828658e+06 
