# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96732055e+33  1.95141000e+01  1.93535164e-01  6.22860000e+00  8.66929056e-02  8.44581040e-02  7.93214196e-01  1.20734191e-02  1.19492833e+07 
 2.30442844e+14  2.98139699e+33  1.94731000e+01  1.93993563e-01  6.23960000e+00  8.72475733e-02  8.48045320e-02  7.91659565e-01  1.21878552e-02  1.17959937e+07 
 2.30885687e+14  2.99547344e+33  1.94321000e+01  1.94451461e-01  6.25060000e+00  8.78038438e-02  8.51534923e-02  7.90098594e-01  1.23038193e-02  1.16453072e+07 
 2.31328531e+14  3.00954988e+33  1.93921000e+01  1.94908849e-01  6.26160000e+00  8.83617093e-02  8.54961837e-02  7.88531278e-01  1.24181308e-02  1.14971723e+07 
 2.31771375e+14  3.02362633e+33  1.93521000e+01  1.95365717e-01  6.27260000e+00  8.89211608e-02  8.58413344e-02  7.86957628e-01  1.25339404e-02  1.13515383e+07 
 2.32214218e+14  3.03770277e+33  1.93131000e+01  1.95822058e-01  6.28260000e+00  8.94498659e-02  8.61800352e-02  7.85516922e-01  1.26479937e-02  1.12083559e+07 
 2.32657062e+14  3.05177922e+33  1.92741000e+01  1.96277860e-01  6.29360000e+00  9.00123582e-02  8.65211192e-02  7.83931256e-01  1.27635124e-02  1.10675769e+07 
 2.33099906e+14  3.06585566e+33  1.92351000e+01  1.96733117e-01  6.30360000e+00  9.05438730e-02  8.68646025e-02  7.82479806e-01  1.28805163e-02  1.09291537e+07 
 2.33542749e+14  3.07993210e+33  1.91971000e+01  1.97187818e-01  6.31460000e+00  9.11093767e-02  8.72014139e-02  7.80882127e-01  1.29956403e-02  1.07930400e+07 
 2.33985593e+14  3.09400855e+33  1.91591000e+01  1.97641957e-01  6.32460000e+00  9.16436743e-02  8.75405469e-02  7.79419929e-01  1.31122145e-02  1.06591904e+07 
 2.34428437e+14  3.10808499e+33  1.91221000e+01  1.98095523e-01  6.33460000e+00  9.21793004e-02  8.78728233e-02  7.77952658e-01  1.32267989e-02  1.05275606e+07 
 2.34871281e+14  3.12216144e+33  1.90851000e+01  1.98548510e-01  6.34460000e+00  9.27162492e-02  8.82073422e-02  7.76480312e-01  1.33427965e-02  1.03981070e+07 
 2.35314124e+14  3.13623788e+33  1.90481000e+01  1.99000908e-01  6.35460000e+00  9.32545150e-02  8.85441165e-02  7.75002885e-01  1.34602252e-02  1.02707872e+07 
