# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14415663e+33  2.80421000e+01  9.88913475e-02  5.50360000e+00  6.43059131e-02  2.37834749e-02  5.96779814e-01  6.65516558e-04  1.15874651e+08 
 2.43245680e+14  2.75453441e+33  1.97791000e+01  1.21647858e-01  6.03560000e+00  8.85548740e-02  4.95805470e-02  4.76967761e-01  3.42315128e-03  3.69406696e+07 
 2.56491359e+14  3.49259726e+33  1.62611000e+01  1.49975932e-01  6.54860000e+00  1.17901077e-01  7.90006741e-02  3.82336072e-01  1.02523625e-02  1.45892876e+07 
 2.69737039e+14  4.39118333e+33  1.44471000e+01  1.84687366e-01  7.05260000e+00  1.53384716e-01  1.09499000e-01  3.07150504e-01  2.19647774e-02  6.10959810e+06 
 2.82982719e+14  5.40248123e+33  1.34911000e+01  2.23417535e-01  7.51660000e+00  1.92742938e-01  1.37406275e-01  2.51132944e-01  3.67866451e-02  2.80484647e+06 
 2.96228399e+14  6.56657841e+33  1.29481000e+01  2.66968390e-01  7.95660000e+00  2.36883280e-01  1.62952717e-01  2.07588866e-01  5.33718034e-02  1.36022661e+06 
 3.09474078e+14  7.90881049e+33  1.26411000e+01  3.15770295e-01  8.37760000e+00  2.86237311e-01  1.86262165e-01  1.73254761e-01  7.03609137e-02  6.87017528e+05 
 3.22719758e+14  9.44662583e+33  1.24831000e+01  3.69843601e-01  8.78060000e+00  3.40851875e-01  2.07382683e-01  1.45894399e-01  8.65043077e-02  3.59855229e+05 
 3.35965438e+14  1.10489997e+34  1.24231000e+01  4.24148653e-01  9.13660000e+00  3.95727064e-01  2.25082115e-01  1.25206162e-01  9.99108931e-02  2.04522298e+05 
 3.49211117e+14  1.18776191e+34  1.24151000e+01  4.50187878e-01  9.29160000e+00  4.21982630e-01  2.32548766e-01  1.17264266e-01  1.05329772e-01  1.59551778e+05 
 3.62456797e+14  1.27329723e+34  1.24131000e+01  4.74784058e-01  9.43060000e+00  4.46915628e-01  2.39068929e-01  1.10101639e-01  1.09836358e-01  1.27419277e+05 
 3.75702477e+14  1.36150757e+34  1.24141000e+01  4.98122608e-01  9.55360000e+00  4.70532470e-01  2.44803966e-01  1.04130546e-01  1.13551001e-01  1.03670281e+05 
 3.88948157e+14  1.45232616e+34  1.24151000e+01  5.20328387e-01  9.66360000e+00  4.93027876e-01  2.49930367e-01  9.88874469e-02  1.16641292e-01  8.56612121e+04 
 4.02193836e+14  1.54572659e+34  1.24171000e+01  5.41511628e-01  9.76160000e+00  5.14456520e-01  2.54470335e-01  9.44092971e-02  1.19109888e-01  7.17097415e+04 
 4.15439516e+14  1.64172693e+34  1.24181000e+01  5.61772829e-01  9.85060000e+00  5.35038203e-01  2.58564175e-01  9.01883844e-02  1.21105429e-01  6.07021547e+04 
 4.28685196e+14  1.74027270e+34  1.24181000e+01  5.81182199e-01  9.93060000e+00  5.54752901e-01  2.62263121e-01  8.64397748e-02  1.22680930e-01  5.18871341e+04 
 4.41930875e+14  1.84132537e+34  1.24171000e+01  5.99803662e-01  1.00026000e+01  5.73663402e-01  2.65613402e-01  8.30944512e-02  1.23886680e-01  4.47350907e+04 
 4.55176555e+14  1.94489951e+34  1.24151000e+01  6.17701932e-01  1.00686000e+01  5.91926433e-01  2.68657340e-01  7.98232196e-02  1.24769378e-01  3.88626759e+04 
 4.68422235e+14  2.05095627e+34  1.24121000e+01  6.34924598e-01  1.01276000e+01  6.09446836e-01  2.71430608e-01  7.70080114e-02  1.25370859e-01  3.39922997e+04 
 4.81667914e+14  2.15944912e+34  1.24071000e+01  6.51512980e-01  1.01816000e+01  6.26380412e-01  2.74008873e-01  7.42785857e-02  1.25779684e-01  2.99167856e+04 
 4.94913594e+14  2.27040387e+34  1.24011000e+01  6.67514437e-01  1.02306000e+01  6.42726406e-01  2.76378112e-01  7.17455211e-02  1.25979401e-01  2.64768096e+04 
 5.08159274e+14  2.38376709e+34  1.23941000e+01  6.82960078e-01  1.02746000e+01  6.58475224e-01  2.78562672e-01  6.94946472e-02  1.26000097e-01  2.35525345e+04 
 5.21404954e+14  2.49950216e+34  1.23861000e+01  6.97880645e-01  1.03146000e+01  6.73706722e-01  2.80584675e-01  6.73689724e-02  1.25868734e-01  2.10500622e+04 
 5.34650633e+14  2.61765129e+34  1.23771000e+01  7.12313445e-01  1.03506000e+01  6.88424246e-01  2.82464767e-01  6.54406694e-02  1.25608749e-01  1.88941369e+04 
