# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90981564e+33  1.77691000e+01  1.73139620e-01  8.11260000e+00  1.49668091e-01  8.70750644e-02  2.64665195e-01  1.30205581e-02  1.40780608e+07 
 2.31493029e+14  2.95457866e+33  1.76491000e+01  1.74769892e-01  8.13260000e+00  1.51413877e-01  8.84393161e-02  2.61216583e-01  1.35017520e-02  1.34659882e+07 
 2.32986059e+14  2.99934168e+33  1.75341000e+01  1.76388796e-01  8.15160000e+00  1.53129658e-01  8.97799611e-02  2.58018085e-01  1.39838056e-02  1.28900967e+07 
 2.34479088e+14  3.04410470e+33  1.74231000e+01  1.77996211e-01  8.17060000e+00  1.54842870e-01  9.11047735e-02  2.54806099e-01  1.44692969e-02  1.23477882e+07 
 2.35972118e+14  3.08913794e+33  1.73161000e+01  1.79601646e-01  8.18860000e+00  1.56532332e-01  9.24127588e-02  2.51852607e-01  1.49572765e-02  1.18336785e+07 
 2.37465147e+14  3.13613457e+33  1.72091000e+01  1.81265712e-01  8.20760000e+00  1.58299020e-01  9.37522651e-02  2.48699681e-01  1.54658876e-02  1.13280647e+07 
 2.38958176e+14  3.18313120e+33  1.71051000e+01  1.82918804e-01  8.22560000e+00  1.60035138e-01  9.50828876e-02  2.45794175e-01  1.59804716e-02  1.08516129e+07 
 2.40451206e+14  3.23012783e+33  1.70061000e+01  1.84560792e-01  8.24360000e+00  1.61768611e-01  9.63804836e-02  2.42874385e-01  1.64905279e-02  1.04022994e+07 
 2.41944235e+14  3.27712446e+33  1.69101000e+01  1.86191557e-01  8.26160000e+00  1.63499266e-01  9.76653457e-02  2.39940247e-01  1.70041685e-02  9.97825816e+06 
 2.43437265e+14  3.32412109e+33  1.68181000e+01  1.87810995e-01  8.27960000e+00  1.65226937e-01  9.89241769e-02  2.36991729e-01  1.75152503e-02  9.57776793e+06 
 2.44930294e+14  3.37193253e+33  1.67281000e+01  1.89446911e-01  8.29660000e+00  1.66943558e-01  1.00181984e-01  2.34317125e-01  1.80337364e-02  9.19283637e+06 
 2.46423323e+14  3.42127038e+33  1.66381000e+01  1.91124127e-01  8.31460000e+00  1.68725474e-01  1.01465266e-01  2.31424043e-01  1.85710261e-02  8.81749780e+06 
 2.47916353e+14  3.47060823e+33  1.65511000e+01  1.92790521e-01  8.33160000e+00  1.70475662e-01  1.02731200e-01  2.28774925e-01  1.91091532e-02  8.46283270e+06 
 2.49409382e+14  3.51994607e+33  1.64681000e+01  1.94445975e-01  8.34860000e+00  1.72222809e-01  1.03965573e-01  2.26110998e-01  1.96410425e-02  8.12747430e+06 
 2.50902411e+14  3.56928392e+33  1.63871000e+01  1.96090383e-01  8.36560000e+00  1.73966748e-01  1.05191823e-01  2.23432369e-01  2.01772673e-02  7.81015715e+06 
 2.52395441e+14  3.61862177e+33  1.63091000e+01  1.97723651e-01  8.38160000e+00  1.75677869e-01  1.06395919e-01  2.20995471e-01  2.07108460e-02  7.50970870e+06 
