# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92560156e+33  1.55191000e+01  2.52348709e-01  9.42160000e+00  2.39506847e-01  1.41309338e-01  1.01448495e-01  3.98824159e-02  3.33178570e+06 
 2.32981409e+14  4.03589756e+33  1.54311000e+01  2.56958462e-01  9.46060000e+00  2.44207001e-01  1.43817234e-01  9.90137038e-02  4.14504870e-02  3.07445274e+06 
 2.35962819e+14  4.14766067e+33  1.53471000e+01  2.61538628e-01  9.49760000e+00  2.48845435e-01  1.46271099e-01  9.69016571e-02  4.30094445e-02  2.84174182e+06 
 2.38944228e+14  4.25965986e+33  1.52691000e+01  2.66040077e-01  9.53360000e+00  2.53423071e-01  1.48618456e-01  9.47687820e-02  4.45200867e-02  2.63303271e+06 
 2.41925638e+14  4.37165906e+33  1.51961000e+01  2.70454353e-01  9.56860000e+00  2.57931883e-01  1.50871161e-01  9.26129803e-02  4.59876499e-02  2.44568452e+06 
 2.44907047e+14  4.48514098e+33  1.51261000e+01  2.74840847e-01  9.60260000e+00  2.62412811e-01  1.53075453e-01  9.05367476e-02  4.74411216e-02  2.27484481e+06 
 2.47888457e+14  4.59869689e+33  1.50611000e+01  2.79146244e-01  9.63460000e+00  2.66786723e-01  1.55177585e-01  8.87228335e-02  4.88393102e-02  2.12061787e+06 
 2.50869866e+14  4.71230817e+33  1.50001000e+01  2.83371054e-01  9.66560000e+00  2.71090683e-01  1.57193837e-01  8.69198044e-02  5.01916652e-02  1.98104037e+06 
 2.53851276e+14  4.82727506e+33  1.49411000e+01  2.87564785e-01  9.69560000e+00  2.75359423e-01  1.59171858e-01  8.52061482e-02  5.15309793e-02  1.85298170e+06 
 2.56832685e+14  4.94224195e+33  1.48851000e+01  2.91679018e-01  9.72360000e+00  2.79516046e-01  1.61080026e-01  8.37724586e-02  5.28329940e-02  1.73662656e+06 
 2.59814095e+14  5.05736353e+33  1.48331000e+01  2.95720522e-01  9.75160000e+00  2.83643305e-01  1.62895128e-01  8.21265304e-02  5.40759611e-02  1.63051550e+06 
 2.62795504e+14  5.17360045e+33  1.47831000e+01  2.99724329e-01  9.77860000e+00  2.87726340e-01  1.64664223e-01  8.05756591e-02  5.52944609e-02  1.53273686e+06 
 2.65776914e+14  5.28983738e+33  1.47351000e+01  3.03653041e-01  9.80360000e+00  2.91695302e-01  1.66379727e-01  7.93249635e-02  5.64832190e-02  1.44332815e+06 
 2.68758323e+14  5.40630123e+33  1.46891000e+01  3.07515509e-01  9.82860000e+00  2.95636136e-01  1.68041788e-01  7.78912684e-02  5.76404388e-02  1.36124556e+06 
 2.71739733e+14  5.52367164e+33  1.46461000e+01  3.11335635e-01  9.85260000e+00  2.99525433e-01  1.69629689e-01  7.65587793e-02  5.87452267e-02  1.28530671e+06 
 2.74721142e+14  5.64104206e+33  1.46041000e+01  3.15084931e-01  9.87560000e+00  3.03340222e-01  1.71183752e-01  7.52971185e-02  5.98330212e-02  1.21547249e+06 
 2.77702552e+14  5.77207813e+33  1.45591000e+01  3.19192149e-01  9.90060000e+00  3.07534107e-01  1.72862425e-01  7.38613596e-02  6.10117812e-02  1.14391492e+06 
 2.80683961e+14  5.93287219e+33  1.45071000e+01  3.24176901e-01  9.92960000e+00  3.12598004e-01  1.74840013e-01  7.23189327e-02  6.23998724e-02  1.06351782e+06 
 2.83665371e+14  6.07527923e+33  1.44631000e+01  3.28535231e-01  9.95460000e+00  3.17035061e-01  1.76537306e-01  7.09533631e-02  6.35935844e-02  9.98570850e+05 
 2.86646780e+14  6.21966104e+33  1.44211000e+01  3.32892313e-01  9.97860000e+00  3.21451606e-01  1.78188031e-01  6.97330102e-02  6.47524504e-02  9.38204893e+05 
 2.89628189e+14  6.36600543e+33  1.43801000e+01  3.37247353e-01  1.00026000e+01  3.25888150e-01  1.79815807e-01  6.84200134e-02  6.58969237e-02  8.82064413e+05 
 2.92609599e+14  6.51413614e+33  1.43401000e+01  3.41594892e-01  1.00256000e+01  3.30297612e-01  1.81419535e-01  6.72503031e-02  6.70257697e-02  8.29877999e+05 
 2.95591008e+14  6.66405465e+33  1.43011000e+01  3.45934885e-01  1.00486000e+01  3.34721452e-01  1.82998872e-01  6.59898465e-02  6.81380319e-02  7.81327995e+05 
 2.98572418e+14  6.81576239e+33  1.42641000e+01  3.50267283e-01  1.00706000e+01  3.39116468e-01  1.84527568e-01  6.48769385e-02  6.92084705e-02  7.36125116e+05 
