# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17418288e+33  1.70151000e+01  1.91764387e-01  8.54960000e+00  1.71399922e-01  1.00588962e-01  2.12352494e-01  1.82449317e-02  9.52891318e+06 
 2.31424213e+14  3.22314358e+33  1.69161000e+01  1.93643741e-01  8.56960000e+00  1.73381550e-01  1.02012741e-01  2.09428659e-01  1.88472329e-02  9.10541775e+06 
 2.32848426e+14  3.27464557e+33  1.68171000e+01  1.95609091e-01  8.58960000e+00  1.75435023e-01  1.03473746e-01  2.06595562e-01  1.94754029e-02  8.68690736e+06 
 2.34272639e+14  3.32614755e+33  1.67211000e+01  1.97563395e-01  8.60960000e+00  1.77485719e-01  1.04922527e-01  2.03753866e-01  2.01092508e-02  8.29384832e+06 
 2.35696852e+14  3.37764954e+33  1.66301000e+01  1.99506400e-01  8.62860000e+00  1.79506032e-01  1.06331801e-01  2.01143576e-01  2.07351939e-02  7.92440436e+06 
 2.37121065e+14  3.42915152e+33  1.65411000e+01  2.01437881e-01  8.64860000e+00  1.81550215e-01  1.07737484e-01  1.98283520e-01  2.13700794e-02  7.57688557e+06 
 2.38545278e+14  3.48065350e+33  1.64571000e+01  2.03357627e-01  8.66660000e+00  1.83535723e-01  1.09098733e-01  1.95891989e-01  2.19932593e-02  7.24973584e+06 
 2.39969491e+14  3.53230085e+33  1.63751000e+01  2.05270825e-01  8.68560000e+00  1.85548858e-01  1.10453580e-01  1.93255444e-01  2.26229857e-02  6.94067912e+06 
 2.41393704e+14  3.58671184e+33  1.62921000e+01  2.07274662e-01  8.70460000e+00  1.87637933e-01  1.11855444e-01  1.90709047e-01  2.32838227e-02  6.63402227e+06 
 2.42817916e+14  3.64112284e+33  1.62121000e+01  2.09267360e-01  8.72360000e+00  1.89723726e-01  1.13235919e-01  1.88152108e-01  2.39438720e-02  6.34529254e+06 
 2.44242129e+14  3.69553383e+33  1.61351000e+01  2.11248694e-01  8.74160000e+00  1.91777916e-01  1.14593206e-01  1.85820845e-01  2.46016675e-02  6.07324871e+06 
