# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31163248e+33  1.71401000e+01  1.93799227e-01  8.18660000e+00  1.67544088e-01  9.70085375e-02  2.61523736e-01  1.65931664e-02  8.52715586e+06 
 2.31770189e+14  3.38207898e+33  1.69901000e+01  1.96689822e-01  8.22060000e+00  1.70570490e-01  9.91754344e-02  2.56647631e-01  1.74624362e-02  7.97523419e+06 
 2.33540378e+14  3.45252548e+33  1.68491000e+01  1.99559861e-01  8.25360000e+00  1.73567265e-01  1.01291957e-01  2.52006085e-01  1.83340064e-02  7.47039092e+06 
 2.35310567e+14  3.52388222e+33  1.67141000e+01  2.02445510e-01  8.28560000e+00  1.76557889e-01  1.03393018e-01  2.47648908e-01  1.92213546e-02  7.00207253e+06 
 2.37080756e+14  3.59858688e+33  1.65801000e+01  2.05446215e-01  8.31960000e+00  1.79708245e-01  1.05553649e-01  2.42917349e-01  2.01569203e-02  6.55296068e+06 
 2.38850945e+14  3.67329154e+33  1.64551000e+01  2.08426907e-01  8.35260000e+00  1.82828713e-01  1.07648480e-01  2.38415911e-01  2.10851074e-02  6.14154883e+06 
 2.40621135e+14  3.74799620e+33  1.63361000e+01  2.11386887e-01  8.38460000e+00  1.85917810e-01  1.09709459e-01  2.34141623e-01  2.20196081e-02  5.76407554e+06 
 2.42391324e+14  3.82270086e+33  1.62231000e+01  2.14325544e-01  8.41560000e+00  1.88974163e-01  1.11731310e-01  2.30091509e-01  2.29565651e-02  5.41719962e+06 
 2.44161513e+14  3.89884874e+33  1.61151000e+01  2.17298748e-01  8.44660000e+00  1.92069379e-01  1.13732259e-01  2.26078040e-01  2.39024262e-02  5.09201025e+06 
 2.45931702e+14  3.97792343e+33  1.60081000e+01  2.20365466e-01  8.47760000e+00  1.95244320e-01  1.15776207e-01  2.22181657e-01  2.48887088e-02  4.78136624e+06 
 2.47701891e+14  4.05699813e+33  1.59071000e+01  2.23411421e-01  8.50860000e+00  1.98420340e-01  1.17770114e-01  2.18242881e-01  2.58694326e-02  4.49555679e+06 
 2.49472080e+14  4.13607283e+33  1.58111000e+01  2.26436005e-01  8.53860000e+00  2.01561945e-01  1.19723664e-01  2.14522607e-01  2.68483269e-02  4.23222370e+06 
 2.51242269e+14  4.21514752e+33  1.57201000e+01  2.29438686e-01  8.56860000e+00  2.04702929e-01  1.21632387e-01  2.10758272e-01  2.78215021e-02  3.98925904e+06 
 2.53012458e+14  4.29618037e+33  1.56321000e+01  2.32492971e-01  8.59760000e+00  2.07859259e-01  1.23536241e-01  2.07307548e-01  2.88080213e-02  3.75940656e+06 
 2.54782647e+14  4.37972063e+33  1.55451000e+01  2.35620624e-01  8.62760000e+00  2.11116874e-01  1.25469225e-01  2.03678430e-01  2.98268743e-02  3.54060282e+06 
 2.56552836e+14  4.46326089e+33  1.54631000e+01  2.38726927e-01  8.65660000e+00  2.14338488e-01  1.27348779e-01  2.00262842e-01  3.08325284e-02  3.33851481e+06 
 2.58323025e+14  4.54680115e+33  1.53841000e+01  2.41811345e-01  8.68460000e+00  2.17522787e-01  1.29203983e-01  1.97058670e-01  3.18411810e-02  3.15162583e+06 
 2.60093215e+14  4.63034141e+33  1.53101000e+01  2.44873413e-01  8.71260000e+00  2.20704838e-01  1.30998023e-01  1.93807991e-01  3.28290140e-02  2.97857253e+06 
 2.61863404e+14  4.71633260e+33  1.52361000e+01  2.48002196e-01  8.74060000e+00  2.23947859e-01  1.32829440e-01  1.90624183e-01  3.38530502e-02  2.81356938e+06 
 2.63633593e+14  4.80442587e+33  1.51651000e+01  2.51185980e-01  8.76860000e+00  2.27243800e-01  1.34643553e-01  1.87490779e-01  3.48792956e-02  2.65696298e+06 
 2.65403782e+14  4.89251913e+33  1.50971000e+01  2.54347946e-01  8.79560000e+00  2.30500902e-01  1.36424373e-01  1.84564593e-01  3.58999251e-02  2.51181939e+06 
 2.67173971e+14  4.98061239e+33  1.50321000e+01  2.57487625e-01  8.82260000e+00  2.33755145e-01  1.38169315e-01  1.81591627e-01  3.69122228e-02  2.37714161e+06 
 2.68944160e+14  5.06870565e+33  1.49701000e+01  2.60604606e-01  8.84860000e+00  2.36968613e-01  1.39875792e-01  1.78823849e-01  3.79133888e-02  2.25202942e+06 
 2.70714349e+14  5.15971778e+33  1.49091000e+01  2.63801486e-01  8.87560000e+00  2.40289943e-01  1.41597688e-01  1.75881396e-01  3.89343350e-02  2.13192581e+06 
