# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93677520e+33  1.70321000e+01  1.55151663e-01  7.21860000e+00  1.28428709e-01  8.13179188e-02  3.13509979e-01  1.10587226e-02  1.67429570e+07 
 2.36397918e+14  3.18868324e+33  1.63221000e+01  1.65559516e-01  7.37060000e+00  1.39127619e-01  9.07688761e-02  2.92090273e-01  1.43234940e-02  1.26685463e+07 
 2.42795835e+14  3.45006598e+33  1.57551000e+01  1.76104928e-01  7.51460000e+00  1.49964062e-01  9.97883955e-02  2.72888900e-01  1.78744992e-02  9.72860433e+06 
 2.49193753e+14  3.72096702e+33  1.52931000e+01  1.86774006e-01  7.65160000e+00  1.60937435e-01  1.08391495e-01  2.55483657e-01  2.16553537e-02  7.56883678e+06 
 2.55591670e+14  4.00652015e+33  1.49051000e+01  1.97744346e-01  7.78360000e+00  1.72199801e-01  1.16724596e-01  2.39624095e-01  2.56774418e-02  5.93299841e+06 
 2.61989588e+14  4.30166605e+33  1.45831000e+01  2.08798929e-01  7.90860000e+00  1.83531831e-01  1.24613098e-01  2.25384364e-01  2.98005174e-02  4.70327230e+06 
 2.68387505e+14  4.60634914e+33  1.43121000e+01  2.19925003e-01  8.02760000e+00  1.94940693e-01  1.32093536e-01  2.12408232e-01  3.39826417e-02  3.76677168e+06 
 2.74785423e+14  4.92130073e+33  1.40811000e+01  2.31138482e-01  8.14060000e+00  2.06412259e-01  1.39208974e-01  2.00733972e-01  3.81940438e-02  3.04358654e+06 
 2.81183340e+14  5.28357873e+33  1.38631000e+01  2.43758515e-01  8.26160000e+00  2.19347807e-01  1.46715946e-01  1.88650881e-01  4.28642373e-02  2.42195621e+06 
 2.87581258e+14  5.65007390e+33  1.36801000e+01  2.56246268e-01  8.37360000e+00  2.32080341e-01  1.53721597e-01  1.78259879e-01  4.74193177e-02  1.95291031e+06 
 2.93979175e+14  6.03258060e+33  1.35221000e+01  2.68995652e-01  8.48360000e+00  2.45144558e-01  1.60437991e-01  1.68188941e-01  5.19419988e-02  1.58336651e+06 
 3.00377093e+14  6.43138025e+33  1.33851000e+01  2.81998278e-01  8.58960000e+00  2.58432225e-01  1.66881368e-01  1.59033021e-01  5.64049389e-02  1.29050987e+06 
 3.06775010e+14  6.84674912e+33  1.32661000e+01  2.95245681e-01  8.69160000e+00  2.71925068e-01  1.73061475e-01  1.50763154e-01  6.07797687e-02  1.05712415e+06 
 3.13172928e+14  7.27961697e+33  1.31611000e+01  3.08749559e-01  8.79160000e+00  2.85719979e-01  1.79034522e-01  1.42800432e-01  6.50824132e-02  8.69883796e+05 
 3.19570846e+14  7.72985305e+33  1.30701000e+01  3.22487825e-01  8.88860000e+00  2.99744908e-01  1.84753931e-01  1.35405092e-01  6.92437677e-02  7.19079663e+05 
 3.25968763e+14  8.03316763e+33  1.30161000e+01  3.31517470e-01  8.94960000e+00  3.08941365e-01  1.88376085e-01  1.30980266e-01  7.18997640e-02  6.37042093e+05 
 3.32366681e+14  8.19874696e+33  1.29911000e+01  3.36190264e-01  8.98060000e+00  3.13714448e-01  1.90161049e-01  1.28709191e-01  7.32008409e-02  5.98947036e+05 
