# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50287360e+33  9.46581000e+01  8.63648295e-02  4.39460000e+00  3.02740190e-02  3.72301435e-03  9.22795890e-01  1.79023193e-04  2.68894546e+10 
 2.42835041e+14  1.63595760e+33  7.12031000e+01  8.83577986e-02  4.53160000e+00  3.38651378e-02  5.34889333e-03  8.90133011e-01  1.66245564e-04  5.36523215e+09 
 2.55670083e+14  1.75593896e+33  5.94041000e+01  9.01475242e-02  4.63560000e+00  3.68618787e-02  6.97868902e-03  8.65535504e-01  1.71022556e-04  2.01806364e+09 
 2.68505124e+14  1.85464966e+33  5.30271000e+01  9.15225702e-02  4.70660000e+00  3.90898551e-02  8.32613772e-03  8.48258166e-01  1.82181374e-04  1.12958963e+09 
 2.81340166e+14  2.15753977e+33  4.07511000e+01  9.56961520e-02  4.89260000e+00  4.56686722e-02  1.27910628e-02  8.00312779e-01  2.55897963e-04  3.40298091e+08 
 2.94175207e+14  2.56993755e+33  3.10551000e+01  1.02402034e-01  5.12660000e+00  5.52469123e-02  2.04360436e-02  7.35751445e-01  5.14629628e-04  1.25367485e+08 
 3.07010248e+14  3.03744234e+33  2.48851000e+01  1.11058535e-01  5.36560000e+00  6.65173374e-02  3.05026548e-02  6.66966611e-01  1.14604153e-03  6.14760542e+07 
 3.19845290e+14  3.56441925e+33  2.08491000e+01  1.21685172e-01  5.60460000e+00  7.94175995e-02  4.26446989e-02  5.97880836e-01  2.41406745e-03  3.38505737e+07 
 3.32680331e+14  4.15613448e+33  1.81241000e+01  1.34272716e-01  5.84260000e+00  9.39856902e-02  5.63758706e-02  5.31320480e-01  4.59353806e-03  1.95460537e+07 
 3.45515373e+14  4.81708289e+33  1.62341000e+01  1.48779808e-01  6.07760000e+00  1.10212694e-01  7.11433014e-02  4.69563505e-01  7.89043122e-03  1.15901812e+07 
