# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88739976e+33  3.02901000e+01  1.12881815e-01  5.80860000e+00  6.07995014e-02  2.66530832e-02  7.26084804e-01  8.72180405e-04  1.15228077e+08 
 2.31549716e+14  1.91047077e+33  2.99171000e+01  1.13421135e-01  5.82460000e+00  6.15043092e-02  2.72558681e-02  7.22225908e-01  9.13255164e-04  1.10735795e+08 
 2.33099433e+14  1.93354178e+33  2.95581000e+01  1.13956308e-01  5.84060000e+00  6.22103546e-02  2.78568891e-02  7.18357546e-01  9.55563694e-04  1.06541485e+08 
 2.34649149e+14  1.95728125e+33  2.92041000e+01  1.14502840e-01  5.85660000e+00  6.29280186e-02  2.84702090e-02  7.14451990e-01  1.00009584e-03  1.02505658e+08 
 2.36198866e+14  1.98104139e+33  2.88641000e+01  1.15045850e-01  5.87260000e+00  6.36473443e-02  2.90795418e-02  7.10535207e-01  1.04571592e-03  9.87227910e+07 
 2.37748582e+14  2.00480154e+33  2.85371000e+01  1.15584841e-01  5.88860000e+00  6.43679448e-02  2.96852550e-02  7.06607545e-01  1.09245086e-03  9.51732887e+07 
 2.39298299e+14  2.02856168e+33  2.82231000e+01  1.16119795e-01  5.90360000e+00  6.50674018e-02  3.02856987e-02  7.02858151e-01  1.14013286e-03  9.18366682e+07 
 2.40848015e+14  2.05232182e+33  2.79201000e+01  1.16650695e-01  5.91860000e+00  6.57677873e-02  3.08835807e-02  6.99099927e-01  1.18899821e-03  8.86947206e+07 
 2.42397732e+14  2.07641619e+33  2.76241000e+01  1.17184954e-01  5.93260000e+00  6.64516031e-02  3.14857674e-02  6.95512425e-01  1.23960507e-03  8.56905927e+07 
 2.43947448e+14  2.10092697e+33  2.73351000e+01  1.17724517e-01  5.94760000e+00  6.71652720e-02  3.20914226e-02  6.91708704e-01  1.29188175e-03  8.28056330e+07 
 2.45497165e+14  2.12543774e+33  2.70551000e+01  1.18260178e-01  5.96260000e+00  6.78799264e-02  3.26961346e-02  6.87895133e-01  1.34554446e-03  8.00791614e+07 
 2.47046881e+14  2.14994852e+33  2.67861000e+01  1.18791924e-01  5.97660000e+00  6.85725908e-02  3.32938092e-02  6.84268207e-01  1.39995632e-03  7.74989317e+07 
