# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41721843e+33  2.11391000e+01  1.21800399e-01  5.82660000e+00  7.41202760e-02  4.72057888e-02  6.24957305e-01  3.06545652e-03  4.58408285e+07 
 2.34371066e+14  2.57986197e+33  1.99041000e+01  1.27870161e-01  5.96560000e+00  8.05467218e-02  5.38245458e-02  5.97849216e-01  4.16885885e-03  3.61786398e+07 
 2.38742133e+14  2.74372400e+33  1.89171000e+01  1.33964826e-01  6.09660000e+00  8.69877378e-02  6.02959926e-02  5.72539173e-01  5.44643935e-03  2.90402216e+07 
 2.43113199e+14  2.92158579e+33  1.80551000e+01  1.40553285e-01  6.22860000e+00  9.39003891e-02  6.70846210e-02  5.47462038e-01  7.00493917e-03  2.32684386e+07 
 2.47484266e+14  3.10134505e+33  1.73481000e+01  1.47174885e-01  6.35460000e+00  1.00870155e-01  7.36773353e-02  5.23811119e-01  8.73774126e-03  1.88824618e+07 
 2.51855332e+14  3.29563177e+33  1.67221000e+01  1.54290549e-01  6.48060000e+00  1.08285480e-01  8.05001708e-02  5.00784507e-01  1.07626417e-02  1.52842707e+07 
 2.56226399e+14  3.49249005e+33  1.61981000e+01  1.61449387e-01  6.60160000e+00  1.15776740e-01  8.71044974e-02  4.79011691e-01  1.29498398e-02  1.25017600e+07 
 2.60597465e+14  3.70417717e+33  1.57301000e+01  1.69094070e-01  6.72260000e+00  1.23714551e-01  9.38639307e-02  4.57904934e-01  1.54206780e-02  1.02020483e+07 
 2.64968532e+14  3.91909564e+33  1.53331000e+01  1.76791877e-01  6.83860000e+00  1.31714870e-01  1.00382798e-01  4.38123616e-01  1.80259873e-02  8.40051176e+06 
 2.69339598e+14  4.14907238e+33  1.49771000e+01  1.84964103e-01  6.95560000e+00  1.40200050e-01  1.06986586e-01  4.18695465e-01  2.08855978e-02  6.90425277e+06 
 2.73710665e+14  4.39164737e+33  1.46601000e+01  1.93506505e-01  7.07160000e+00  1.49051330e-01  1.13593569e-01  4.00008973e-01  2.39665776e-02  5.68043004e+06 
 2.78081731e+14  4.67597708e+33  1.43491000e+01  2.03485182e-01  7.19960000e+00  1.59354689e-01  1.20914119e-01  3.80138565e-01  2.76302583e-02  4.57522748e+06 
 2.82452798e+14  4.96648570e+33  1.40831000e+01  2.13638844e-01  7.32360000e+00  1.69848202e-01  1.27987456e-01  3.61502304e-01  3.14138590e-02  3.71346977e+06 
 2.86823864e+14  5.27046362e+33  1.38511000e+01  2.24207832e-01  7.44660000e+00  1.80775722e-01  1.34943071e-01  3.43634688e-01  3.53565852e-02  3.02138535e+06 
 2.91194931e+14  5.58712884e+33  1.36481000e+01  2.35151073e-01  7.56660000e+00  1.92022534e-01  1.41771569e-01  3.27056722e-01  3.94323759e-02  2.46630896e+06 
 2.95565997e+14  5.91678774e+33  1.34711000e+01  2.46465417e-01  7.68560000e+00  2.03678830e-01  1.48448948e-01  3.11119074e-01  4.36012115e-02  2.01977172e+06 
 2.99937064e+14  6.26118816e+33  1.33151000e+01  2.58196650e-01  7.80260000e+00  2.15719041e-01  1.55022194e-01  2.96187280e-01  4.78712401e-02  1.65810568e+06 
 3.04308130e+14  6.62013544e+33  1.31791000e+01  2.70323828e-01  7.91860000e+00  2.28182485e-01  1.61445527e-01  2.81883787e-01  5.21861926e-02  1.36499517e+06 
 3.08679197e+14  6.99308723e+33  1.30611000e+01  2.82814095e-01  8.03160000e+00  2.40944601e-01  1.67698643e-01  2.68733653e-01  5.65061585e-02  1.12734719e+06 
 3.13050263e+14  7.38035501e+33  1.29581000e+01  2.95663486e-01  8.14360000e+00  2.54106569e-01  1.73804175e-01  2.56089938e-01  6.08251936e-02  9.34049836e+05 
 3.17421330e+14  7.78393804e+33  1.28691000e+01  3.08923193e-01  8.25460000e+00  2.67697469e-01  1.79756907e-01  2.44011191e-01  6.51115895e-02  7.75737845e+05 
 3.21792396e+14  8.20333426e+33  1.27921000e+01  3.22561300e-01  8.36360000e+00  2.81642147e-01  1.85562988e-01  2.32716583e-01  6.93504677e-02  6.46049353e+05 
 3.26163463e+14  8.63806736e+33  1.27251000e+01  3.36546950e-01  8.47160000e+00  2.95979612e-01  1.91237628e-01  2.21834410e-01  7.35377818e-02  5.39705232e+05 
 3.30534529e+14  9.08845159e+33  1.26681000e+01  3.50875079e-01  8.57660000e+00  3.10583313e-01  1.96749325e-01  2.11923973e-01  7.76240981e-02  4.52230393e+05 
 3.34905596e+14  9.55645179e+33  1.26201000e+01  3.65592123e-01  8.68060000e+00  3.25597726e-01  2.02112528e-01  2.02438073e-01  8.15995030e-02  3.79826905e+05 
 3.39276662e+14  1.00418058e+34  1.25791000e+01  3.80673379e-01  8.78360000e+00  3.41008995e-01  2.07360359e-01  1.93321550e-01  8.54821998e-02  3.19837499e+05 
 3.43647729e+14  1.04744901e+34  1.25501000e+01  3.93946313e-01  8.87060000e+00  3.54535905e-01  2.11745942e-01  1.85998751e-01  8.86975234e-02  2.76395267e+05 
 3.48018795e+14  1.07434151e+34  1.25351000e+01  4.02019190e-01  8.92260000e+00  3.62794447e-01  2.14316370e-01  1.81638766e-01  9.05645893e-02  2.53473110e+05 
 3.52389862e+14  1.09695132e+34  1.25231000e+01  4.08593348e-01  8.96360000e+00  3.69485687e-01  2.16389247e-01  1.78354075e-01  9.20684517e-02  2.36473241e+05 
 3.56760928e+14  1.11975221e+34  1.25131000e+01  4.15027407e-01  9.00360000e+00  3.76077532e-01  2.18341102e-01  1.75062440e-01  9.34612184e-02  2.21126355e+05 
 3.61131995e+14  1.14272748e+34  1.25031000e+01  4.21323370e-01  9.04160000e+00  3.82501344e-01  2.20239544e-01  1.72046348e-01  9.48131209e-02  2.07227602e+05 
