# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81733732e+33  3.01271000e+01  1.22768937e-01  3.95260000e+00  2.38340310e-02  3.14255513e-02  9.58891756e-01  1.25350939e-03  1.05935162e+08 
 2.34519130e+14  1.88425395e+33  2.93471000e+01  1.23924257e-01  4.04060000e+00  2.57002468e-02  3.27898990e-02  9.53744225e-01  1.37393009e-03  9.71801038e+07 
 2.39038260e+14  1.95559534e+33  2.85821000e+01  1.25142629e-01  4.12860000e+00  2.76790671e-02  3.42215795e-02  9.48082071e-01  1.50822341e-03  8.90181088e+07 
 2.43557389e+14  2.02745419e+33  2.78701000e+01  1.26358499e-01  4.21060000e+00  2.96383852e-02  3.56466159e-02  9.42291831e-01  1.65013904e-03  8.18011212e+07 
 2.48076519e+14  2.10413760e+33  2.71681000e+01  1.27646115e-01  4.29360000e+00  3.17271774e-02  3.71471069e-02  9.35918604e-01  1.80853587e-03  7.50159873e+07 
 2.52595649e+14  2.18179745e+33  2.65111000e+01  1.28941534e-01  4.37160000e+00  3.38057448e-02  3.86456382e-02  9.29401828e-01  1.97601277e-03  6.89497502e+07 
 2.57114779e+14  2.26426228e+33  2.58631000e+01  1.30310775e-01  4.44960000e+00  3.59942352e-02  4.02229663e-02  9.22359767e-01  2.16252825e-03  6.32457617e+07 
 2.61633908e+14  2.34847907e+33  2.52511000e+01  1.31703492e-01  4.52460000e+00  3.82073845e-02  4.18106578e-02  9.15066965e-01  2.36087887e-03  5.80840840e+07 
 2.66153038e+14  2.43741226e+33  2.46501000e+01  1.33171479e-01  4.59960000e+00  4.05291181e-02  4.34731363e-02  9.07245068e-01  2.58020812e-03  5.32427441e+07 
 2.70672168e+14  2.52903315e+33  2.40761000e+01  1.34681373e-01  4.67160000e+00  4.28782794e-02  4.51651018e-02  8.99188237e-01  2.81570710e-03  4.88145029e+07 
 2.75191298e+14  2.62520100e+33  2.35151000e+01  1.36267123e-01  4.74360000e+00  4.53337007e-02  4.69281579e-02  8.90610899e-01  3.07448945e-03  4.46807141e+07 
 2.79710428e+14  2.68120745e+33  2.32081000e+01  1.37189592e-01  4.78460000e+00  4.67712626e-02  4.79416638e-02  8.85509261e-01  3.22941609e-03  4.24897810e+07 
 2.84229557e+14  2.69206897e+33  2.31531000e+01  1.37358856e-01  4.79160000e+00  4.70261945e-02  4.81267717e-02  8.84607519e-01  3.25819946e-03  4.21025561e+07 
 2.88748687e+14  2.70293050e+33  2.31011000e+01  1.37518220e-01  4.79860000e+00  4.72769001e-02  4.83026143e-02  8.83711294e-01  3.28570201e-03  4.17405964e+07 
 2.93267817e+14  2.73881153e+33  2.29401000e+01  1.38014765e-01  4.81960000e+00  4.80505920e-02  4.88500392e-02  8.80952265e-01  3.37218387e-03  4.06282769e+07 
 2.97786947e+14  2.77724854e+33  2.27781000e+01  1.38522863e-01  4.84060000e+00  4.88456577e-02  4.94058762e-02  8.78112002e-01  3.46129301e-03  3.95172691e+07 
 3.02306077e+14  2.81563736e+33  2.26241000e+01  1.39007287e-01  4.86060000e+00  4.96167930e-02  4.99406596e-02  8.75343019e-01  3.54838449e-03  3.84828979e+07 
 3.06825206e+14  2.85397487e+33  2.24781000e+01  1.39469299e-01  4.87960000e+00  5.03634444e-02  5.04527353e-02  8.72649913e-01  3.63299452e-03  3.75178566e+07 
 3.11344336e+14  2.89226056e+33  2.23401000e+01  1.39909908e-01  4.89760000e+00  5.10852417e-02  5.09403582e-02  8.70036330e-01  3.71463472e-03  3.66157306e+07 
 3.15863466e+14  2.93050036e+33  2.22101000e+01  1.40330142e-01  4.91460000e+00  5.17818897e-02  5.14018095e-02  8.67505757e-01  3.79281202e-03  3.57707000e+07 
 3.20382596e+14  2.96869288e+33  2.20851000e+01  1.40730915e-01  4.93060000e+00  5.24530463e-02  5.18495502e-02  8.65061808e-01  3.86967281e-03  3.49777544e+07 
 3.24901725e+14  3.00683437e+33  2.19671000e+01  1.41113112e-01  4.94660000e+00  5.31219335e-02  5.22731056e-02  8.62597551e-01  3.94314838e-03  3.42324743e+07 
 3.29420855e+14  3.04493206e+33  2.18541000e+01  1.41477563e-01  4.96060000e+00  5.37413052e-02  5.26807239e-02  8.60336027e-01  4.01465666e-03  3.35307736e+07 
