# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45193612e+33  2.18491000e+01  1.54589200e-01  8.85660000e+00  1.38656152e-01  6.04378310e-02  2.32476718e-01  5.54736390e-03  2.97116688e+07 
 2.40766131e+14  2.75025356e+33  2.04611000e+01  1.62985265e-01  8.90660000e+00  1.47963172e-01  6.81896766e-02  2.09526438e-01  7.34654379e-03  2.17547765e+07 
 2.51532263e+14  3.08061971e+33  1.92761000e+01  1.72194838e-01  8.95960000e+00  1.58046491e-01  7.62577020e-02  1.88097643e-01  9.52638443e-03  1.59034625e+07 
 2.62298394e+14  3.44878589e+33  1.82511000e+01  1.82371020e-01  9.01460000e+00  1.69035776e-01  8.46874677e-02  1.68369031e-01  1.21406723e-02  1.15738329e+07 
 2.73064525e+14  3.85996848e+33  1.73621000e+01  1.93647664e-01  9.07360000e+00  1.81087946e-01  9.34580684e-02  1.50052510e-01  1.52229025e-02  8.37559745e+06 
 2.83830656e+14  4.09012166e+33  1.69501000e+01  1.99922162e-01  9.10460000e+00  1.87729366e-01  9.81100098e-02  1.41355910e-01  1.70058017e-02  7.07492938e+06 
 2.94596788e+14  4.09028231e+33  1.69501000e+01  1.99925949e-01  9.10460000e+00  1.87733063e-01  9.81100635e-02  1.41353986e-01  1.70057168e-02  7.07422413e+06 
 3.05362919e+14  4.09044296e+33  1.69501000e+01  1.99929208e-01  9.10460000e+00  1.87736248e-01  9.81101073e-02  1.41352317e-01  1.70056426e-02  7.07361665e+06 
 3.16129050e+14  4.09060361e+33  1.69501000e+01  1.99932007e-01  9.10460000e+00  1.87738983e-01  9.81101419e-02  1.41350869e-01  1.70055776e-02  7.07309458e+06 
 3.26895182e+14  4.09076426e+33  1.69501000e+01  1.99934401e-01  9.10460000e+00  1.87741326e-01  9.81101682e-02  1.41349614e-01  1.70055205e-02  7.07264728e+06 
 3.37661313e+14  4.09092491e+33  1.69501000e+01  1.99936440e-01  9.10460000e+00  1.87743322e-01  9.81101870e-02  1.41348527e-01  1.70054702e-02  7.07226576e+06 
 3.48427444e+14  4.09108556e+33  1.69491000e+01  1.99938165e-01  9.10460000e+00  1.87745014e-01  9.81217774e-02  1.41347597e-01  1.70104434e-02  7.07194231e+06 
 3.59193575e+14  4.09124621e+33  1.69491000e+01  1.99939613e-01  9.10460000e+00  1.87746435e-01  9.81217833e-02  1.41346789e-01  1.70104044e-02  7.07167017e+06 
 3.69959707e+14  4.09140686e+33  1.69491000e+01  1.99940815e-01  9.10460000e+00  1.87747618e-01  9.81217839e-02  1.41346095e-01  1.70103699e-02  7.07144323e+06 
 3.80725838e+14  4.09156751e+33  1.69491000e+01  1.99941799e-01  9.10460000e+00  1.87748588e-01  9.81217796e-02  1.41345504e-01  1.70103397e-02  7.07125668e+06 
 3.91491969e+14  4.09172816e+33  1.69491000e+01  1.99942589e-01  9.10460000e+00  1.87749371e-01  9.81217710e-02  1.41345003e-01  1.70103130e-02  7.07110583e+06 
 4.02258101e+14  4.09188881e+33  1.69491000e+01  1.99943207e-01  9.10460000e+00  1.87749985e-01  9.81217586e-02  1.41344584e-01  1.70102897e-02  7.07098692e+06 
 4.13024232e+14  4.09204946e+33  1.69491000e+01  1.99943671e-01  9.10460000e+00  1.87750450e-01  9.81217429e-02  1.41344237e-01  1.70102692e-02  7.07089639e+06 
 4.23790363e+14  4.09221011e+33  1.69491000e+01  1.99943997e-01  9.10460000e+00  1.87750781e-01  9.81217241e-02  1.41343954e-01  1.70102514e-02  7.07083129e+06 
 4.34556494e+14  4.09237076e+33  1.69491000e+01  1.99944202e-01  9.10460000e+00  1.87750994e-01  9.81217028e-02  1.41343729e-01  1.70102359e-02  7.07078864e+06 
 4.45322626e+14  4.09253141e+33  1.69491000e+01  1.99944294e-01  9.10460000e+00  1.87751098e-01  9.81216791e-02  1.41343557e-01  1.70102225e-02  7.07076678e+06 
 4.56088757e+14  4.09269206e+33  1.69491000e+01  1.99944289e-01  9.10460000e+00  1.87751106e-01  9.81216534e-02  1.41343431e-01  1.70102111e-02  7.07076295e+06 
 4.66854888e+14  4.09285271e+33  1.69491000e+01  1.99944192e-01  9.10460000e+00  1.87751026e-01  9.81216257e-02  1.41343349e-01  1.70102014e-02  7.07077596e+06 
 4.77621020e+14  4.09301336e+33  1.69491000e+01  1.99944018e-01  9.10460000e+00  1.87750870e-01  9.81215966e-02  1.41343305e-01  1.70101933e-02  7.07080343e+06 
 4.88387151e+14  4.10115898e+33  1.69501000e+01  1.99917340e-01  9.10460000e+00  1.87726307e-01  9.81068469e-02  1.41342902e-01  1.70045165e-02  7.07524798e+06 
 4.99153282e+14  4.11148748e+33  1.69521000e+01  1.99876443e-01  9.10460000e+00  1.87689450e-01  9.80773415e-02  1.41334801e-01  1.69928040e-02  7.08178754e+06 
 5.09919413e+14  4.12162275e+33  1.69551000e+01  1.99832925e-01  9.10360000e+00  1.87634509e-01  9.80348523e-02  1.41487341e-01  1.69755262e-02  7.08856262e+06 
 5.20685545e+14  4.13157233e+33  1.69571000e+01  1.99787578e-01  9.10360000e+00  1.87594539e-01  9.80030116e-02  1.41469990e-01  1.69629021e-02  7.09551673e+06 
 5.31451676e+14  4.14134332e+33  1.69591000e+01  1.99740765e-01  9.10360000e+00  1.87553471e-01  9.79705340e-02  1.41450225e-01  1.69500387e-02  7.10263556e+06 
 5.42217807e+14  4.15094240e+33  1.69611000e+01  1.99692911e-01  9.10260000e+00  1.87495358e-01  9.79376206e-02  1.41595162e-01  1.69370146e-02  7.10987685e+06 
 5.52983939e+14  4.16037491e+33  1.69631000e+01  1.99644259e-01  9.10260000e+00  1.87452888e-01  9.79044129e-02  1.41572673e-01  1.69238863e-02  7.11722111e+06 
 5.63750070e+14  4.16964709e+33  1.69651000e+01  1.99595090e-01  9.10160000e+00  1.87393756e-01  9.78710212e-02  1.41715880e-01  1.69106958e-02  7.12463643e+06 
 5.74516201e+14  4.17876542e+33  1.69681000e+01  1.99545444e-01  9.10160000e+00  1.87350481e-01  9.78259867e-02  1.41692348e-01  1.68924961e-02  7.13212919e+06 
 5.85282332e+14  4.18773523e+33  1.69701000e+01  1.99495782e-01  9.10060000e+00  1.87290959e-01  9.77924618e-02  1.41835055e-01  1.68792729e-02  7.13962708e+06 
 5.96048464e+14  4.19656159e+33  1.69721000e+01  1.99446022e-01  9.10060000e+00  1.87247597e-01  9.77589480e-02  1.41811373e-01  1.68660629e-02  7.14715354e+06 
 6.06814595e+14  4.20524930e+33  1.69741000e+01  1.99396454e-01  9.09960000e+00  1.87188147e-01  9.77254970e-02  1.41954313e-01  1.68528811e-02  7.15466263e+06 
 6.17580726e+14  4.21380292e+33  1.69761000e+01  1.99347021e-01  9.09960000e+00  1.87145045e-01  9.76921316e-02  1.41931051e-01  1.68397392e-02  7.16216986e+06 
 6.28346858e+14  4.22222678e+33  1.69791000e+01  1.99297971e-01  9.09860000e+00  1.87086012e-01  9.76473851e-02  1.42074647e-01  1.68216921e-02  7.16963421e+06 
