# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22189108e+33  1.73431000e+01  2.00530856e-01  7.54660000e+00  1.39566769e-01  1.00845355e-01  5.09270890e-01  1.82512599e-02  8.38665601e+06 
 2.41597166e+14  3.57708170e+33  1.67291000e+01  2.13458731e-01  7.72760000e+00  1.53594115e-01  1.09919600e-01  4.77369825e-01  2.22322823e-02  6.24231532e+06 
 2.53194333e+14  3.94008898e+33  1.62451000e+01  2.25806569e-01  7.88560000e+00  1.67039062e-01  1.18015955e-01  4.49303257e-01  2.61108301e-02  4.77879217e+06 
 2.64791499e+14  4.30958336e+33  1.58531000e+01  2.37552677e-01  8.02360000e+00  1.79857867e-01  1.25257965e-01  4.24604685e-01  2.98262894e-02  3.74920303e+06 
 2.76388665e+14  4.68175751e+33  1.55321000e+01  2.48608171e-01  8.14260000e+00  1.91907529e-01  1.31681084e-01  4.03187526e-01  3.33005308e-02  3.01018673e+06 
 2.87985831e+14  4.78709528e+33  1.54521000e+01  2.51597833e-01  8.17360000e+00  1.95187060e-01  1.33353159e-01  3.97540278e-01  3.42302622e-02  2.84041419e+06 
 2.99582998e+14  4.81381522e+33  1.54361000e+01  2.52184763e-01  8.17960000e+00  1.95835856e-01  1.33683462e-01  3.96421469e-01  3.44153158e-02  2.80810821e+06 
 3.11180164e+14  4.92046141e+33  1.53781000e+01  2.54305228e-01  8.19960000e+00  1.98155103e-01  1.34845254e-01  3.92601448e-01  3.50656143e-02  2.69269268e+06 
 3.22777330e+14  5.82281680e+33  1.49171000e+01  2.71507281e-01  8.34560000e+00  2.17522314e-01  1.43684897e-01  3.61001743e-01  4.00992918e-02  1.90642482e+06 
 3.34374496e+14  6.99372843e+33  1.43781000e+01  2.97109674e-01  8.53760000e+00  2.46037007e-01  1.55635594e-01  3.20200696e-01  4.72255350e-02  1.19033391e+06 
 3.45971663e+14  7.23227507e+33  1.42871000e+01  3.02352601e-01  8.57360000e+00  2.51771084e-01  1.57927629e-01  3.12959982e-01  4.86276760e-02  1.08793706e+06 
 3.57568829e+14  7.43892650e+33  1.42181000e+01  3.06457505e-01  8.60160000e+00  2.56306043e-01  1.59678452e-01  3.07201786e-01  4.97006505e-02  1.01458156e+06 
 3.69165995e+14  7.64463565e+33  1.41561000e+01  3.10170825e-01  8.62560000e+00  2.60404120e-01  1.61234604e-01  3.02143846e-01  5.06542821e-02  9.52572254e+05 
 3.80763162e+14  7.92514568e+33  1.40791000e+01  3.14766642e-01  8.65360000e+00  2.65491274e-01  1.63120972e-01  2.95981420e-01  5.18069536e-02  8.80820471e+05 
 3.92360328e+14  8.27882404e+33  1.39891000e+01  3.20185975e-01  8.68460000e+00  2.71519304e-01  1.65272529e-01  2.88795807e-01  5.31120434e-02  8.02968933e+05 
 4.03957494e+14  8.63716407e+33  1.39041000e+01  3.25329716e-01  8.71260000e+00  2.77291365e-01  1.67256995e-01  2.81934727e-01  5.43066036e-02  7.35388388e+05 
 4.15554660e+14  9.00006294e+33  1.38241000e+01  3.30220977e-01  8.73660000e+00  2.82756786e-01  1.69079543e-01  2.75719350e-01  5.53903235e-02  6.76337273e+05 
 4.27151827e+14  9.36749834e+33  1.37481000e+01  3.34880224e-01  8.75760000e+00  2.87968462e-01  1.70767220e-01  2.69935155e-01  5.63815003e-02  6.24411526e+05 
 4.38748993e+14  9.73940957e+33  1.36761000e+01  3.39324578e-01  8.77660000e+00  2.92980108e-01  1.72321978e-01  2.64359994e-01  5.72787299e-02  5.78490872e+05 
 4.50346159e+14  1.01156598e+34  1.36061000e+01  3.43569133e-01  8.79360000e+00  2.97794005e-01  1.73796642e-01  2.59027657e-01  5.81235747e-02  5.37673085e+05 
 4.61943325e+14  1.04961830e+34  1.35401000e+01  3.47627605e-01  8.80760000e+00  3.02361053e-01  1.75142309e-01  2.54222251e-01  5.88733136e-02  5.01216010e+05 
 4.73540492e+14  1.08810178e+34  1.34761000e+01  3.51513402e-01  8.82060000e+00  3.06788533e-01  1.76411741e-01  2.49453084e-01  5.95703396e-02  4.68500587e+05 
 4.85137658e+14  1.12700034e+34  1.34151000e+01  3.55237174e-01  8.83160000e+00  3.11026439e-01  1.77580898e-01  2.44999977e-01  6.01931204e-02  4.39028562e+05 
 4.96734824e+14  1.16630745e+34  1.33551000e+01  3.58809120e-01  8.84160000e+00  3.15129514e-01  1.78704236e-01  2.40626133e-01  6.07866400e-02  4.12377417e+05 
 5.08331990e+14  1.20602055e+34  1.32981000e+01  3.62239023e-01  8.84960000e+00  3.19048464e-01  1.79730087e-01  2.36604110e-01  6.13060611e-02  3.88189331e+05 
 5.19929157e+14  1.24613778e+34  1.32421000e+01  3.65535833e-01  8.85560000e+00  3.22785970e-01  1.80713553e-01  2.32948170e-01  6.17974305e-02  3.66162050e+05 
 5.31526323e+14  1.28664677e+34  1.31881000e+01  3.68707049e-01  8.86160000e+00  3.26448815e-01  1.81629192e-01  2.29164761e-01  6.22384311e-02  3.46043720e+05 
 5.43123489e+14  1.32754240e+34  1.31351000e+01  3.71759770e-01  8.86660000e+00  3.29987017e-01  1.82505624e-01  2.25520560e-01  6.26529809e-02  3.27615983e+05 
 5.54720656e+14  1.36882467e+34  1.30841000e+01  3.74700976e-01  8.86960000e+00  3.33350671e-01  1.83316189e-01  2.22278683e-01  6.30176726e-02  3.10689009e+05 
 5.66317822e+14  1.41048793e+34  1.30351000e+01  3.77537302e-01  8.87260000e+00  3.36647205e-01  1.84061866e-01  2.18945465e-01  6.33328403e-02  2.95100432e+05 
 5.77914988e+14  1.45252315e+34  1.29861000e+01  3.80273726e-01  8.87460000e+00  3.39825777e-01  1.84799898e-01  2.15781756e-01  6.36474001e-02  2.80712118e+05 
 5.89512154e+14  1.49492585e+34  1.29391000e+01  3.82915765e-01  8.87560000e+00  3.42888516e-01  1.85474746e-01  2.12796139e-01  6.39132330e-02  2.67401154e+05 
 6.01109321e+14  1.53769685e+34  1.28931000e+01  3.85468144e-01  8.87560000e+00  3.45837688e-01  1.86115174e-01  2.09993765e-01  6.41547874e-02  2.55059641e+05 
