# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76153957e+33  4.88771000e+01  1.02869983e-01  4.35960000e+00  3.23569310e-02  1.14465459e-02  9.15790853e-01  2.49798738e-04  5.74437022e+08 
 2.34114331e+14  1.85620514e+33  4.42521000e+01  1.04732877e-01  4.47460000e+00  3.53625498e-02  1.34251119e-02  9.01088306e-01  2.92302679e-04  3.73813887e+08 
 2.38228662e+14  1.95776176e+33  4.02661000e+01  1.06829766e-01  4.59060000e+00  3.85984333e-02  1.56757823e-02  8.84930926e-01  3.54568133e-04  2.56155995e+08 
 2.42342993e+14  2.06261267e+33  3.69321000e+01  1.09088738e-01  4.70160000e+00  4.19141182e-02  1.81174710e-02  8.68154713e-01  4.39339641e-04  1.85562067e+08 
 2.46457323e+14  2.17388678e+33  3.40451000e+01  1.11570605e-01  4.81260000e+00  4.54376319e-02  2.08139136e-02  8.50199341e-01  5.54736789e-04  1.39373267e+08 
 2.50571654e+14  2.28953123e+33  3.15781000e+01  1.14231951e-01  4.92060000e+00  4.90853916e-02  2.37107805e-02  8.31605717e-01  7.05346357e-04  1.08134138e+08 
 2.54685985e+14  2.41098524e+33  2.94381000e+01  1.17098258e-01  5.02760000e+00  5.29130586e-02  2.68251992e-02  8.12187929e-01  8.99437178e-04  8.57701013e+07 
 2.58800316e+14  2.53798823e+33  2.75751000e+01  1.20165407e-01  5.13260000e+00  5.68959068e-02  3.01455534e-02  7.92214378e-01  1.14477613e-03  6.91794507e+07 
 2.62914647e+14  2.67004678e+33  2.59571000e+01  1.23413036e-01  5.23560000e+00  6.10233010e-02  3.36345434e-02  7.71842233e-01  1.44700684e-03  5.65606811e+07 
 2.67028978e+14  2.80892994e+33  2.45261000e+01  1.26886107e-01  5.33760000e+00  6.53418700e-02  3.73296541e-02  7.50986084e-01  1.81868777e-03  4.66013649e+07 
 2.71143308e+14  2.95197933e+33  2.32811000e+01  1.30509294e-01  5.43660000e+00  6.97621768e-02  4.11407035e-02  7.30192186e-01  2.25961033e-03  3.87625392e+07 
 2.75257639e+14  3.10321850e+33  2.21651000e+01  1.34385144e-01  5.53660000e+00  7.44430404e-02  4.51539087e-02  7.08756368e-01  2.78900963e-03  3.23303619e+07 
