# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22373194e+33  1.65061000e+01  1.85029392e-01  8.05260000e+00  1.60107343e-01  1.00676922e-01  2.57890450e-01  1.83080534e-02  9.82266417e+06 
 2.30320461e+14  3.23627417e+33  1.64801000e+01  1.85546266e-01  8.05860000e+00  1.60636985e-01  1.01085028e-01  2.57086586e-01  1.84806371e-02  9.70115485e+06 
 2.30640922e+14  3.24889686e+33  1.64541000e+01  1.86065799e-01  8.06460000e+00  1.61168923e-01  1.01495628e-01  2.56286670e-01  1.86551911e-02  9.58089294e+06 
 2.30961384e+14  3.26230693e+33  1.64271000e+01  1.86617134e-01  8.07160000e+00  1.61753824e-01  1.01926259e-01  2.55263441e-01  1.88390635e-02  9.45528480e+06 
 2.31281845e+14  3.27571699e+33  1.64001000e+01  1.87167918e-01  8.07760000e+00  1.62307631e-01  1.02359028e-01  2.54513933e-01  1.90249378e-02  9.33183519e+06 
 2.31602306e+14  3.28912706e+33  1.63741000e+01  1.87718145e-01  8.08460000e+00  1.62893062e-01  1.02781392e-01  2.53488294e-01  1.92069724e-02  9.21050023e+06 
 2.31922767e+14  3.30253712e+33  1.63481000e+01  1.88267810e-01  8.09160000e+00  1.63478765e-01  1.03205778e-01  2.52461616e-01  1.93909250e-02  9.09123713e+06 
 2.32243228e+14  3.31594719e+33  1.63221000e+01  1.88816902e-01  8.09760000e+00  1.64033204e-01  1.03632191e-01  2.51708183e-01  1.95768151e-02  8.97400391e+06 
 2.32563689e+14  3.32935725e+33  1.62971000e+01  1.89365419e-01  8.10460000e+00  1.64619395e-01  1.04047877e-01  2.50679087e-01  1.97586029e-02  8.85875922e+06 
 2.32884151e+14  3.34276731e+33  1.62721000e+01  1.89913354e-01  8.11060000e+00  1.65174202e-01  1.04465471e-01  2.49923027e-01  1.99422395e-02  8.74546306e+06 
 2.33204612e+14  3.35617738e+33  1.62471000e+01  1.90460700e-01  8.11760000e+00  1.65760860e-01  1.04884983e-01  2.48891491e-01  2.01277441e-02  8.63407611e+06 
 2.33525073e+14  3.36958744e+33  1.62221000e+01  1.91007452e-01  8.12360000e+00  1.66316018e-01  1.05306425e-01  2.48132742e-01  2.03151379e-02  8.52455989e+06 
 2.33845534e+14  3.38299751e+33  1.61981000e+01  1.91553604e-01  8.13060000e+00  1.66903116e-01  1.05716748e-01  2.47098771e-01  2.04981109e-02  8.41687667e+06 
 2.34165995e+14  3.39640757e+33  1.61731000e+01  1.92099150e-01  8.13660000e+00  1.67458606e-01  1.06142004e-01  2.46337268e-01  2.06892737e-02  8.31099007e+06 
 2.34486457e+14  3.40981764e+33  1.61501000e+01  1.92644086e-01  8.14260000e+00  1.68014224e-01  1.06542823e-01  2.45574327e-01  2.08694579e-02  8.20686361e+06 
 2.34806918e+14  3.42322770e+33  1.61261000e+01  1.93188405e-01  8.14960000e+00  1.68601925e-01  1.06958588e-01  2.44536548e-01  2.10578674e-02  8.10446273e+06 
 2.35127379e+14  3.43663776e+33  1.61031000e+01  1.93732104e-01  8.15560000e+00  1.69157847e-01  1.07362850e-01  2.43770835e-01  2.12415306e-02  8.00375276e+06 
 2.35447840e+14  3.45004783e+33  1.60801000e+01  1.94275175e-01  8.16160000e+00  1.69713889e-01  1.07768810e-01  2.43003608e-01  2.14269249e-02  7.90470032e+06 
 2.35768301e+14  3.46345789e+33  1.60571000e+01  1.94817615e-01  8.16860000e+00  1.70302142e-01  1.08176476e-01  2.41962021e-01  2.16140679e-02  7.80727263e+06 
 2.36088762e+14  3.47686796e+33  1.60341000e+01  1.95359419e-01  8.17460000e+00  1.70858460e-01  1.08585858e-01  2.41191998e-01  2.18029776e-02  7.71143761e+06 
 2.36409224e+14  3.49027802e+33  1.60121000e+01  1.95900583e-01  8.18060000e+00  1.71414884e-01  1.08983347e-01  2.40420464e-01  2.19868028e-02  7.61716377e+06 
 2.36729685e+14  3.50368809e+33  1.59901000e+01  1.96441099e-01  8.18660000e+00  1.71971412e-01  1.09382424e-01  2.39647402e-01  2.21722907e-02  7.52442061e+06 
 2.37050146e+14  3.51709815e+33  1.59681000e+01  1.96980967e-01  8.19260000e+00  1.72528037e-01  1.09783099e-01  2.38872861e-01  2.23594578e-02  7.43317819e+06 
 2.37370607e+14  3.53050821e+33  1.59471000e+01  1.97520180e-01  8.19860000e+00  1.73084754e-01  1.10171559e-01  2.38096815e-01  2.25412501e-02  7.34340708e+06 
 2.37691068e+14  3.54391828e+33  1.59251000e+01  1.98058734e-01  8.20560000e+00  1.73673950e-01  1.10575378e-01  2.37047269e-01  2.27317523e-02  7.25507895e+06 
