# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66449306e+33  3.27821000e+01  1.24597901e-01  2.37360000e+00  5.82362336e-03  2.90586547e-02  9.96663682e-01  1.07985106e-03  1.29289262e+08 
 2.33579911e+14  1.70170016e+33  3.23661000e+01  1.25031388e-01  2.46460000e+00  6.56096294e-03  2.96122031e-02  9.95940853e-01  1.12267465e-03  1.23930696e+08 
 2.37159823e+14  1.73931456e+33  3.19641000e+01  1.25457504e-01  2.54960000e+00  7.30955882e-03  3.01619977e-02  9.95152337e-01  1.16642996e-03  1.18920365e+08 
 2.40739734e+14  1.77739409e+33  3.15771000e+01  1.25877459e-01  2.63060000e+00  8.07840294e-03  3.07042396e-02  9.94287144e-01  1.21070489e-03  1.14216290e+08 
 2.44319646e+14  1.81554145e+33  3.12071000e+01  1.26287164e-01  2.70560000e+00  8.84359407e-03  3.12353657e-02  9.93373213e-01  1.25518820e-03  1.09836893e+08 
 2.47899557e+14  1.85452709e+33  3.08461000e+01  1.26695261e-01  2.77760000e+00  9.62768911e-03  3.17656858e-02  9.92383598e-01  1.30070223e-03  1.05668546e+08 
 2.51479469e+14  1.89351272e+33  3.05001000e+01  1.27093306e-01  2.84560000e+00  1.04145310e-02  3.22860915e-02  9.91338128e-01  1.34647003e-03  1.01778958e+08 
 2.55059380e+14  1.93311401e+33  3.01641000e+01  1.27487823e-01  2.91060000e+00  1.12114981e-02  3.28024426e-02  9.90227650e-01  1.39293184e-03  9.80858980e+07 
 2.58639292e+14  1.97300255e+33  2.98391000e+01  1.27875972e-01  2.97260000e+00  1.20138399e-02  3.33131104e-02  9.89058611e-01  1.43995109e-03  9.46019271e+07 
 2.62219203e+14  2.01314091e+33  2.95261000e+01  1.28257557e-01  3.03160000e+00  1.28177218e-02  3.38148227e-02  9.87837532e-01  1.48714473e-03  9.13139727e+07 
 2.65799114e+14  2.05389731e+33  2.92201000e+01  1.28636438e-01  3.08860000e+00  1.36326524e-02  3.43159177e-02  9.86549878e-01  1.53532355e-03  8.81772925e+07 
 2.69379026e+14  2.09465370e+33  2.89271000e+01  1.29007086e-01  3.14260000e+00  1.44417770e-02  3.48045437e-02  9.85223388e-01  1.58324941e-03  8.52264447e+07 
 2.72958937e+14  2.13612780e+33  2.86391000e+01  1.29376224e-01  3.19460000e+00  1.52570349e-02  3.52950661e-02  9.83839863e-01  1.63238577e-03  8.23978051e+07 
 2.76538849e+14  2.17768799e+33  2.83621000e+01  1.29738506e-01  3.24360000e+00  1.60606901e-02  3.57752129e-02  9.82431610e-01  1.68140997e-03  7.97240680e+07 
 2.80118760e+14  2.22892349e+33  2.80331000e+01  1.30177347e-01  3.30160000e+00  1.70532434e-02  3.63573117e-02  9.80630775e-01  1.74211585e-03  7.66167912e+07 
 2.83698672e+14  2.27537012e+33  2.77441000e+01  1.30571107e-01  3.35260000e+00  1.79619396e-02  3.68805750e-02  9.78922406e-01  1.79790114e-03  7.39523459e+07 
 2.87278583e+14  2.32218001e+33  2.74631000e+01  1.30962654e-01  3.40060000e+00  1.88572964e-02  3.73997804e-02  9.77188142e-01  1.85436850e-03  7.14126036e+07 
 2.90858495e+14  2.36935134e+33  2.71891000e+01  1.31352112e-01  3.44760000e+00  1.97644151e-02  3.79168555e-02  9.75376852e-01  1.91173847e-03  6.89899330e+07 
 2.94438406e+14  2.41688232e+33  2.69221000e+01  1.31739599e-01  3.49260000e+00  2.06673968e-02  3.84311039e-02  9.73523048e-01  1.96991148e-03  6.66773094e+07 
 2.98018317e+14  2.46477122e+33  2.66631000e+01  1.32125237e-01  3.53660000e+00  2.15789960e-02  3.89388755e-02  9.71598943e-01  2.02839774e-03  6.44682396e+07 
 3.01598229e+14  2.51301629e+33  2.64091000e+01  1.32509115e-01  3.57760000e+00  2.24671753e-02  3.94481678e-02  9.69680127e-01  2.08821671e-03  6.23567090e+07 
 3.05178140e+14  2.56161584e+33  2.61631000e+01  1.32891323e-01  3.61860000e+00  2.33759828e-02  3.99494205e-02  9.67664216e-01  2.14809647e-03  6.03371836e+07 
 3.08758052e+14  2.61056821e+33  2.59221000e+01  1.33271928e-01  3.65760000e+00  2.42730829e-02  4.04509662e-02  9.65629224e-01  2.20912587e-03  5.84045041e+07 
 3.12337963e+14  2.65987175e+33  2.56871000e+01  1.33650995e-01  3.69560000e+00  2.51727872e-02  4.09491607e-02  9.63541356e-01  2.27080448e-03  5.65538958e+07 
 3.15917875e+14  2.70952484e+33  2.54581000e+01  1.34028574e-01  3.73260000e+00  2.60739939e-02  4.14433188e-02  9.61403780e-01  2.33301725e-03  5.47809160e+07 
 3.19497786e+14  2.75952588e+33  2.52341000e+01  1.34404712e-01  3.76760000e+00  2.69585065e-02  4.19360537e-02  9.59265845e-01  2.39611418e-03  5.30814188e+07 
 3.23077698e+14  2.80987331e+33  2.50161000e+01  1.34779447e-01  3.80160000e+00  2.78417327e-02  4.24234416e-02  9.57088859e-01  2.45952030e-03  5.14515495e+07 
 3.26657609e+14  2.86056557e+33  2.48031000e+01  1.35152815e-01  3.83560000e+00  2.87403626e-02  4.29081838e-02  9.54826901e-01  2.52360104e-03  4.98876935e+07 
 3.30237520e+14  2.91160114e+33  2.45941000e+01  1.35524849e-01  3.86760000e+00  2.96182253e-02  4.33932337e-02  9.52581372e-01  2.58878195e-03  4.83864624e+07 
