# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79543397e+33  1.50971000e+01  2.19364642e-01  8.59460000e+00  2.06086969e-01  1.28755917e-01  1.19133122e-01  3.23380654e-02  4.74151289e+06 
 2.30660879e+14  3.82689053e+33  1.50631000e+01  2.20811622e-01  8.61060000e+00  2.07584409e-01  1.29709095e-01  1.17932940e-01  3.28823381e-02  4.61310377e+06 
 2.31321759e+14  3.85834709e+33  1.50301000e+01  2.22253962e-01  8.62560000e+00  2.09048479e-01  1.30649549e-01  1.16977485e-01  3.34234211e-02  4.48932531e+06 
 2.31982638e+14  3.88980365e+33  1.49981000e+01  2.23691631e-01  8.63960000e+00  2.10478821e-01  1.31576827e-01  1.16265140e-01  3.39608085e-02  4.36997488e+06 
 2.32643518e+14  3.92126021e+33  1.49671000e+01  2.25124604e-01  8.65460000e+00  2.11943001e-01  1.32490482e-01  1.15264679e-01  3.44939889e-02  4.25486011e+06 
 2.33304397e+14  3.95271677e+33  1.49361000e+01  2.26552855e-01  8.66860000e+00  2.13373101e-01  1.33407936e-01  1.14507251e-01  3.50341729e-02  4.14379836e+06 
 2.33965276e+14  3.98417333e+33  1.49071000e+01  2.27976358e-01  8.68360000e+00  2.14837281e-01  1.34293172e-01  1.13462912e-01  3.55575857e-02  4.03661573e+06 
 2.34626156e+14  4.01562989e+33  1.48781000e+01  2.29395098e-01  8.69760000e+00  2.16267096e-01  1.35181643e-01  1.12661144e-01  3.60873628e-02  3.93314747e+06 
 2.35287035e+14  4.04708645e+33  1.48491000e+01  2.30809049e-01  8.71160000e+00  2.17696659e-01  1.36073370e-01  1.11837472e-01  3.66235765e-02  3.83323665e+06 
 2.35947915e+14  4.07876632e+33  1.48221000e+01  2.32228192e-01  8.72560000e+00  2.19132669e-01  1.36933979e-01  1.11012168e-01  3.71425279e-02  3.73605991e+06 
 2.36608794e+14  4.11143825e+33  1.47941000e+01  2.33687051e-01  8.74060000e+00  2.20633014e-01  1.37827338e-01  1.09992368e-01  3.76858120e-02  3.63928247e+06 
