# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42636261e+33  1.68611000e+01  2.16696407e-01  7.30560000e+00  1.33696937e-01  1.11848042e-01  6.04949681e-01  2.32154488e-02  6.28805647e+06 
 2.30493654e+14  3.44341772e+33  1.68351000e+01  2.17356994e-01  7.31560000e+00  1.34399352e-01  1.12276947e-01  6.03351577e-01  2.34180533e-02  6.19911334e+06 
 2.30987308e+14  3.46047283e+33  1.68081000e+01  2.18015886e-01  7.32560000e+00  1.35103071e-01  1.12720967e-01  6.01747625e-01  2.36295616e-02  6.11190302e+06 
 2.31480962e+14  3.47752794e+33  1.67821000e+01  2.18673083e-01  7.33560000e+00  1.35808083e-01  1.13153360e-01  6.00137830e-01  2.38360097e-02  6.02638424e+06 
 2.31974616e+14  3.49458305e+33  1.67561000e+01  2.19328580e-01  7.34560000e+00  1.36514379e-01  1.13587478e-01  5.98522196e-01  2.40443741e-02  5.94251715e+06 
 2.32468270e+14  3.51163816e+33  1.67311000e+01  2.19982375e-01  7.35560000e+00  1.37221949e-01  1.14009702e-01  5.96900722e-01  2.42474271e-02  5.86026271e+06 
 2.32961925e+14  3.52869328e+33  1.67051000e+01  2.20634466e-01  7.36560000e+00  1.37930783e-01  1.14447230e-01  5.95273420e-01  2.44596100e-02  5.77958327e+06 
 2.33455579e+14  3.54574839e+33  1.66811000e+01  2.21284851e-01  7.37560000e+00  1.38640873e-01  1.14858966e-01  5.93640280e-01  2.46589801e-02  5.70044158e+06 
 2.33949233e+14  3.56280350e+33  1.66561000e+01  2.21933528e-01  7.38560000e+00  1.39352210e-01  1.15286024e-01  5.92001312e-01  2.48675161e-02  5.62280210e+06 
 2.34442887e+14  3.57985861e+33  1.66321000e+01  2.22580495e-01  7.39560000e+00  1.40064784e-01  1.15700797e-01  5.90356514e-01  2.50703775e-02  5.54662962e+06 
 2.34936541e+14  3.59691372e+33  1.66081000e+01  2.23225750e-01  7.40560000e+00  1.40778588e-01  1.16117067e-01  5.88705882e-01  2.52749732e-02  5.47189029e+06 
 2.35430195e+14  3.61396883e+33  1.65841000e+01  2.23869292e-01  7.41460000e+00  1.41452004e-01  1.16534840e-01  5.87270014e-01  2.54813196e-02  5.39855097e+06 
 2.35923849e+14  3.63102394e+33  1.65611000e+01  2.24511119e-01  7.42460000e+00  1.42168134e-01  1.16940001e-01  5.85608125e-01  2.56816776e-02  5.32657930e+06 
