# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03253576e+33  1.83211000e+01  1.80970426e-01  7.49560000e+00  1.35443904e-01  8.37047636e-02  4.40971926e-01  1.17371071e-02  1.18535690e+07 
 2.30505632e+14  3.04726211e+33  1.82791000e+01  1.81523465e-01  7.50360000e+00  1.36032810e-01  8.41489752e-02  4.39535353e-01  1.18825331e-02  1.16838935e+07 
 2.31011263e+14  3.06198846e+33  1.82371000e+01  1.82074928e-01  7.51160000e+00  1.36622124e-01  8.45961601e-02  4.38094434e-01  1.20300593e-02  1.15176614e+07 
 2.31516895e+14  3.07671481e+33  1.81961000e+01  1.82624814e-01  7.51960000e+00  1.37211841e-01  8.50369934e-02  4.36649144e-01  1.21763716e-02  1.13547849e+07 
 2.32022527e+14  3.09144116e+33  1.81561000e+01  1.83173123e-01  7.52760000e+00  1.37801956e-01  8.54712893e-02  4.35199471e-01  1.23213572e-02  1.11951782e+07 
 2.32528158e+14  3.10616751e+33  1.81161000e+01  1.83719855e-01  7.53560000e+00  1.38392464e-01  8.59083473e-02  4.33745411e-01  1.24683441e-02  1.10387587e+07 
 2.33033790e+14  3.12089386e+33  1.80761000e+01  1.84265009e-01  7.54360000e+00  1.38983360e-01  8.63481887e-02  4.32286959e-01  1.26173614e-02  1.08854460e+07 
 2.33539422e+14  3.13562021e+33  1.80381000e+01  1.84808588e-01  7.55160000e+00  1.39574640e-01  8.67715881e-02  4.30824097e-01  1.27613618e-02  1.07351622e+07 
 2.34045053e+14  3.15034656e+33  1.79991000e+01  1.85350590e-01  7.55860000e+00  1.40129761e-01  8.72072271e-02  4.29631891e-01  1.29108421e-02  1.05878319e+07 
 2.34550685e+14  3.16507291e+33  1.79611000e+01  1.85891016e-01  7.56660000e+00  1.40721720e-01  8.76358116e-02  4.28160376e-01  1.30587052e-02  1.04433817e+07 
 2.35056317e+14  3.17979926e+33  1.79241000e+01  1.86429867e-01  7.57460000e+00  1.41314049e-01  8.80571557e-02  4.26684432e-01  1.32048318e-02  1.03017403e+07 
 2.35561948e+14  3.19468071e+33  1.78871000e+01  1.86972814e-01  7.58160000e+00  1.41873139e-01  8.84815929e-02  4.25487243e-01  1.33529492e-02  1.01613855e+07 
 2.36067580e+14  3.20959686e+33  1.78501000e+01  1.87515472e-01  7.58960000e+00  1.42470005e-01  8.89086628e-02  4.24011972e-01  1.35029971e-02  1.00234283e+07 
 2.36573212e+14  3.22451300e+33  1.78141000e+01  1.88056573e-01  7.59760000e+00  1.43067252e-01  8.93282137e-02  4.22532264e-01  1.36511439e-02  9.88813215e+06 
 2.37078843e+14  3.23942914e+33  1.77781000e+01  1.88596121e-01  7.60460000e+00  1.43627891e-01  8.97501596e-02  4.21324157e-01  1.38011482e-02  9.75543275e+06 
 2.37584475e+14  3.25434528e+33  1.77431000e+01  1.89134115e-01  7.61260000e+00  1.44225808e-01  9.01643510e-02  4.19835788e-01  1.39491026e-02  9.62526725e+06 
 2.38090107e+14  3.26926142e+33  1.77081000e+01  1.89670555e-01  7.61960000e+00  1.44786964e-01  9.05808350e-02  4.18619293e-01  1.40988628e-02  9.49757478e+06 
 2.38595739e+14  3.28417757e+33  1.76741000e+01  1.90205443e-01  7.62660000e+00  1.45348335e-01  9.09893290e-02  4.17398662e-01  1.42464213e-02  9.37229612e+06 
 2.39101370e+14  3.29909371e+33  1.76401000e+01  1.90738779e-01  7.63460000e+00  1.45947187e-01  9.14000131e-02  4.15897382e-01  1.43957314e-02  9.24937379e+06 
 2.39607002e+14  3.31400985e+33  1.76061000e+01  1.91270566e-01  7.64160000e+00  1.46509051e-01  9.18129011e-02  4.14668366e-01  1.45468150e-02  9.12875197e+06 
 2.40112634e+14  3.32892599e+33  1.75731000e+01  1.91800803e-01  7.64860000e+00  1.47071117e-01  9.22175122e-02  4.13435233e-01  1.46955131e-02  9.01037628e+06 
 2.40618265e+14  3.34384214e+33  1.75401000e+01  1.92329493e-01  7.65560000e+00  1.47633385e-01  9.26242236e-02  4.12197968e-01  1.48459274e-02  8.89419404e+06 
 2.41123897e+14  3.35875828e+33  1.75081000e+01  1.92856637e-01  7.66260000e+00  1.48195850e-01  9.30224212e-02  4.10956568e-01  1.49937961e-02  8.78015387e+06 
 2.41629529e+14  3.37367442e+33  1.74761000e+01  1.93382236e-01  7.66960000e+00  1.48758508e-01  9.34226147e-02  4.09711044e-01  1.51433208e-02  8.66820602e+06 
 2.42135160e+14  3.38859056e+33  1.74441000e+01  1.93906291e-01  7.67660000e+00  1.49321357e-01  9.38248170e-02  4.08461396e-01  1.52945214e-02  8.55830204e+06 
 2.42640792e+14  3.40350670e+33  1.74131000e+01  1.94428806e-01  7.68360000e+00  1.49884392e-01  9.42182181e-02  4.07207632e-01  1.54429829e-02  8.45039465e+06 
 2.43146424e+14  3.41842285e+33  1.73831000e+01  1.94949781e-01  7.69060000e+00  1.50447611e-01  9.46026360e-02  4.05949742e-01  1.55885720e-02  8.34443809e+06 
 2.43652055e+14  3.43333899e+33  1.73521000e+01  1.95469218e-01  7.69760000e+00  1.51011010e-01  9.49997901e-02  4.04687746e-01  1.57402255e-02  8.24038797e+06 
 2.44157687e+14  3.44834924e+33  1.73221000e+01  1.95990392e-01  7.70460000e+00  1.51576470e-01  9.53882267e-02  4.03425922e-01  1.58890167e-02  8.13755991e+06 
 2.44663319e+14  3.46339143e+33  1.72921000e+01  1.96511151e-01  7.71160000e+00  1.52142755e-01  9.57786008e-02  4.02161448e-01  1.60393997e-02  8.03635624e+06 
 2.45168950e+14  3.47843361e+33  1.72631000e+01  1.97030388e-01  7.71860000e+00  1.52709222e-01  9.61596562e-02  4.00892878e-01  1.61866775e-02  7.93695576e+06 
 2.45674582e+14  3.49347579e+33  1.72331000e+01  1.97548104e-01  7.72460000e+00  1.53237709e-01  9.65536234e-02  3.99898230e-01  1.63401937e-02  7.83931823e+06 
 2.46180214e+14  3.50851798e+33  1.72051000e+01  1.98064301e-01  7.73160000e+00  1.53804467e-01  9.69268965e-02  3.98621578e-01  1.64857440e-02  7.74340387e+06 
 2.46685845e+14  3.52356016e+33  1.71761000e+01  1.98578981e-01  7.73860000e+00  1.54371396e-01  9.73131027e-02  3.97340862e-01  1.66375658e-02  7.64917461e+06 
 2.47191477e+14  3.53860234e+33  1.71481000e+01  1.99092148e-01  7.74460000e+00  1.54900136e-01  9.76896519e-02  3.96334387e-01  1.67860404e-02  7.55659284e+06 
 2.47697109e+14  3.55364453e+33  1.71201000e+01  1.99603802e-01  7.75160000e+00  1.55467334e-01  9.80678219e-02  3.95045657e-01  1.69359748e-02  7.46562234e+06 
 2.48202740e+14  3.56868671e+33  1.70931000e+01  2.00113946e-01  7.75760000e+00  1.55996207e-01  9.84361027e-02  3.94031340e-01  1.70823862e-02  7.37622754e+06 
 2.48708372e+14  3.58372889e+33  1.70651000e+01  2.00622583e-01  7.76460000e+00  1.56563661e-01  9.88174802e-02  3.92734634e-01  1.72352337e-02  7.28837418e+06 
 2.49214004e+14  3.59877107e+33  1.70391000e+01  2.01129713e-01  7.77060000e+00  1.57092656e-01  9.91772186e-02  3.91712517e-01  1.73793833e-02  7.20202833e+06 
 2.49719635e+14  3.61381326e+33  1.70121000e+01  2.01635342e-01  7.77760000e+00  1.57660353e-01  9.95500712e-02  3.90407867e-01  1.75299974e-02  7.11715759e+06 
 2.50225267e+14  3.62885544e+33  1.69861000e+01  2.02139470e-01  7.78360000e+00  1.58189459e-01  9.99126985e-02  3.89377990e-01  1.76768362e-02  7.03372989e+06 
 2.50730899e+14  3.64389762e+33  1.69601000e+01  2.02642101e-01  7.78960000e+00  1.58718584e-01  1.00276752e-01  3.88344290e-01  1.78250141e-02  6.95171425e+06 
 2.51236530e+14  3.65893981e+33  1.69341000e+01  2.03143236e-01  7.79560000e+00  1.59247726e-01  1.00642240e-01  3.87306774e-01  1.79745442e-02  6.87108045e+06 
 2.51742162e+14  3.67398199e+33  1.69091000e+01  2.03642879e-01  7.80260000e+00  1.59815813e-01  1.00997222e-01  3.85986425e-01  1.81200800e-02  6.79179887e+06 
 2.52247794e+14  3.68902417e+33  1.68831000e+01  2.04141031e-01  7.80860000e+00  1.60345048e-01  1.01365540e-01  3.84941205e-01  1.82723007e-02  6.71384103e+06 
 2.52753425e+14  3.70410399e+33  1.68591000e+01  2.04638942e-01  7.81460000e+00  1.60875031e-01  1.01711320e-01  3.83893762e-01  1.84150168e-02  6.63698789e+06 
 2.53259057e+14  3.71920351e+33  1.68341000e+01  2.05136022e-01  7.82060000e+00  1.61405415e-01  1.02070526e-01  3.82843352e-01  1.85644584e-02  6.56130959e+06 
 2.53764689e+14  3.73430303e+33  1.68101000e+01  2.05631624e-01  7.82660000e+00  1.61935810e-01  1.02418895e-01  3.81789157e-01  1.87096449e-02  6.48688024e+06 
 2.54270321e+14  3.74940254e+33  1.67851000e+01  2.06125751e-01  7.83260000e+00  1.62466215e-01  1.02780750e-01  3.80731202e-01  1.88616678e-02  6.41367394e+06 
 2.54775952e+14  3.76450206e+33  1.67621000e+01  2.06618406e-01  7.83860000e+00  1.62996627e-01  1.03119356e-01  3.79669478e-01  1.90036845e-02  6.34166492e+06 
 2.55281584e+14  3.77960158e+33  1.67381000e+01  2.07109592e-01  7.84460000e+00  1.63527044e-01  1.03471461e-01  3.78604019e-01  1.91525600e-02  6.27082869e+06 
 2.55787216e+14  3.79470109e+33  1.67151000e+01  2.07599312e-01  7.85060000e+00  1.64057462e-01  1.03812401e-01  3.77534825e-01  1.92969143e-02  6.20114084e+06 
 2.56292847e+14  3.80980061e+33  1.66911000e+01  2.08087568e-01  7.85660000e+00  1.64587881e-01  1.04166969e-01  3.76461921e-01  1.94482523e-02  6.13257797e+06 
 2.56798479e+14  3.82490013e+33  1.66691000e+01  2.08574365e-01  7.86160000e+00  1.65078768e-01  1.04497727e-01  3.75664894e-01  1.95891084e-02  6.06511670e+06 
 2.57304111e+14  3.83999964e+33  1.66461000e+01  2.09059704e-01  7.86760000e+00  1.65609123e-01  1.04842127e-01  3.74584640e-01  1.97369689e-02  5.99873494e+06 
 2.57809742e+14  3.85509916e+33  1.66241000e+01  2.09543590e-01  7.87360000e+00  1.66139471e-01  1.05175035e-01  3.73500696e-01  1.98800377e-02  5.93341053e+06 
 2.58315374e+14  3.87019868e+33  1.66011000e+01  2.10026025e-01  7.87960000e+00  1.66669809e-01  1.05521712e-01  3.72413096e-01  2.00302336e-02  5.86912230e+06 
 2.58821006e+14  3.88529819e+33  1.65791000e+01  2.10507013e-01  7.88460000e+00  1.67160377e-01  1.05856794e-01  3.71601633e-01  2.01755533e-02  5.80584916e+06 
 2.59326637e+14  3.90039771e+33  1.65581000e+01  2.10986556e-01  7.89060000e+00  1.67690636e-01  1.06180114e-01  3.70506782e-01  2.03158504e-02  5.74357076e+06 
 2.59832269e+14  3.91549723e+33  1.65361000e+01  2.11464658e-01  7.89660000e+00  1.68220880e-01  1.06517276e-01  3.69408299e-01  2.04633538e-02  5.68226745e+06 
 2.60337901e+14  3.93059674e+33  1.65151000e+01  2.11941323e-01  7.90160000e+00  1.68711178e-01  1.06842575e-01  3.68586138e-01  2.06057497e-02  5.62191959e+06 
 2.60843532e+14  3.94569626e+33  1.64941000e+01  2.12416554e-01  7.90760000e+00  1.69241330e-01  1.07168841e-01  3.67480490e-01  2.07491816e-02  5.56250837e+06 
 2.61349164e+14  3.96078756e+33  1.64731000e+01  2.12890096e-01  7.91260000e+00  1.69731263e-01  1.07496051e-01  3.66650958e-01  2.08936522e-02  5.50404692e+06 
 2.61854796e+14  3.97587207e+33  1.64521000e+01  2.13361996e-01  7.91860000e+00  1.70261026e-01  1.07824215e-01  3.65537645e-01  2.10391703e-02  5.44651071e+06 
 2.62360427e+14  3.99095657e+33  1.64321000e+01  2.13832472e-01  7.92360000e+00  1.70750614e-01  1.08140199e-01  3.64700849e-01  2.11793040e-02  5.38985551e+06 
 2.62866059e+14  4.00604108e+33  1.64121000e+01  2.14301527e-01  7.92860000e+00  1.71240065e-01  1.08457057e-01  3.63860567e-01  2.13204033e-02  5.33406427e+06 
 2.63371691e+14  4.02112558e+33  1.63921000e+01  2.14769164e-01  7.93460000e+00  1.71769634e-01  1.08774798e-01  3.62736738e-01  2.14624764e-02  5.27912019e+06 
 2.63877322e+14  4.03621008e+33  1.63721000e+01  2.15235387e-01  7.93960000e+00  1.72258863e-01  1.09093423e-01  3.61889544e-01  2.16055300e-02  5.22500689e+06 
 2.64382954e+14  4.05129459e+33  1.63521000e+01  2.15700199e-01  7.94460000e+00  1.72747950e-01  1.09412937e-01  3.61038924e-01  2.17495717e-02  5.17170837e+06 
 2.64888586e+14  4.06637909e+33  1.63331000e+01  2.16163605e-01  7.94960000e+00  1.73236894e-01  1.09719908e-01  3.60184896e-01  2.18879073e-02  5.11920886e+06 
 2.65394217e+14  4.08146360e+33  1.63141000e+01  2.16625608e-01  7.95560000e+00  1.73766168e-01  1.10027668e-01  3.59047229e-01  2.20271428e-02  5.06749322e+06 
 2.65899849e+14  4.09654810e+33  1.62951000e+01  2.17086210e-01  7.96060000e+00  1.74254880e-01  1.10336220e-01  3.58186378e-01  2.21672846e-02  5.01654649e+06 
 2.66405481e+14  4.11163261e+33  1.62761000e+01  2.17545417e-01  7.96560000e+00  1.74743447e-01  1.10645571e-01  3.57322164e-01  2.23083397e-02  4.96635412e+06 
 2.66911112e+14  4.12671711e+33  1.62571000e+01  2.18003232e-01  7.97060000e+00  1.75231867e-01  1.10955722e-01  3.56454596e-01  2.24503146e-02  4.91690183e+06 
 2.67416744e+14  4.14180162e+33  1.62391000e+01  2.18459658e-01  7.97560000e+00  1.75720140e-01  1.11252974e-01  3.55583676e-01  2.25862599e-02  4.86817559e+06 
 2.67922376e+14  4.15688612e+33  1.62201000e+01  2.18914699e-01  7.98060000e+00  1.76208265e-01  1.11564684e-01  3.54709432e-01  2.27300419e-02  4.82016202e+06 
 2.68428007e+14  4.17197063e+33  1.62021000e+01  2.19368359e-01  7.98560000e+00  1.76696240e-01  1.11863397e-01  3.53831870e-01  2.28677048e-02  4.77284757e+06 
 2.68933639e+14  4.18705513e+33  1.61841000e+01  2.19820642e-01  7.99060000e+00  1.77184066e-01  1.12162819e-01  3.52951009e-01  2.30062105e-02  4.72621935e+06 
 2.69439271e+14  4.20213964e+33  1.61661000e+01  2.20271551e-01  7.99560000e+00  1.77671739e-01  1.12462955e-01  3.52066863e-01  2.31455646e-02  4.68026465e+06 
 2.69944903e+14  4.21718632e+33  1.61491000e+01  2.20719964e-01  8.00060000e+00  1.78158550e-01  1.12749716e-01  3.51178156e-01  2.32785368e-02  4.63508384e+06 
 2.70450534e+14  4.23218061e+33  1.61311000e+01  2.21165447e-01  8.00560000e+00  1.78644219e-01  1.13050938e-01  3.50284430e-01  2.34194892e-02  4.59070435e+06 
 2.70956166e+14  4.24717490e+33  1.61141000e+01  2.21609565e-01  8.00960000e+00  1.79088695e-01  1.13338814e-01  3.49667901e-01  2.35539969e-02  4.54695606e+06 
 2.71461798e+14  4.26216919e+33  1.60971000e+01  2.22052322e-01  8.01460000e+00  1.79573994e-01  1.13627313e-01  3.48767728e-01  2.36892742e-02  4.50382754e+06 
 2.71967429e+14  4.27716348e+33  1.60801000e+01  2.22493721e-01  8.01960000e+00  1.80059129e-01  1.13916438e-01  3.47864363e-01  2.38253261e-02  4.46130755e+06 
 2.72473061e+14  4.29215777e+33  1.60631000e+01  2.22933768e-01  8.02460000e+00  1.80544099e-01  1.14206192e-01  3.46957829e-01  2.39621579e-02  4.41938505e+06 
 2.72978693e+14  4.30715206e+33  1.60471000e+01  2.23372464e-01  8.02860000e+00  1.80987680e-01  1.14482308e-01  3.46328590e-01  2.40922655e-02  4.37804919e+06 
 2.73484324e+14  4.32214636e+33  1.60301000e+01  2.23809815e-01  8.03360000e+00  1.81472277e-01  1.14773277e-01  3.45415720e-01  2.42306202e-02  4.33728962e+06 
 2.73989956e+14  4.33714065e+33  1.60141000e+01  2.24245825e-01  8.03860000e+00  1.81956705e-01  1.15050514e-01  3.44499718e-01  2.43621611e-02  4.29709583e+06 
 2.74495588e+14  4.35213494e+33  1.59981000e+01  2.24680498e-01  8.04260000e+00  1.82399599e-01  1.15328292e-01  3.43861098e-01  2.44944014e-02  4.25745785e+06 
 2.75001219e+14  4.36712923e+33  1.59821000e+01  2.25113837e-01  8.04760000e+00  1.82883648e-01  1.15606612e-01  3.42938861e-01  2.46273445e-02  4.21836579e+06 
 2.75506851e+14  4.38212352e+33  1.59661000e+01  2.25545847e-01  8.05160000e+00  1.83326065e-01  1.15885480e-01  3.42294064e-01  2.47609959e-02  4.17981001e+06 
 2.76012483e+14  4.39711781e+33  1.59501000e+01  2.25976531e-01  8.05660000e+00  1.83809731e-01  1.16164895e-01  3.41365670e-01  2.48953590e-02  4.14178104e+06 
 2.76518114e+14  4.41211210e+33  1.59341000e+01  2.26405894e-01  8.06060000e+00  1.84251671e-01  1.16444862e-01  3.40714740e-01  2.50304387e-02  4.10426965e+06 
 2.77023746e+14  4.42710639e+33  1.59191000e+01  2.26833941e-01  8.06560000e+00  1.84734951e-01  1.16710717e-01  3.39780242e-01  2.51583353e-02  4.06726668e+06 
 2.77529378e+14  4.44210069e+33  1.59031000e+01  2.27260673e-01  8.06960000e+00  1.85176413e-01  1.16991745e-01  3.39123243e-01  2.52948106e-02  4.03076346e+06 
 2.78035009e+14  4.45709498e+33  1.58881000e+01  2.27686097e-01  8.07460000e+00  1.85659304e-01  1.17258570e-01  3.38182708e-01  2.54240124e-02  3.99475114e+06 
 2.78540641e+14  4.52655794e+33  1.58191000e+01  2.29661204e-01  8.09460000e+00  1.87774572e-01  1.18496528e-01  3.34701229e-01  2.60278088e-02  3.83245138e+06 
 2.79046273e+14  4.74072608e+33  1.56101000e+01  2.35950512e-01  8.15760000e+00  1.94535048e-01  1.22392146e-01  3.23767014e-01  2.79728289e-02  3.36688726e+06 
 2.79551904e+14  4.95005065e+33  1.54161000e+01  2.42381652e-01  8.21960000e+00  2.01402986e-01  1.26258976e-01  3.13333365e-01  2.99677713e-02  2.96207949e+06 
 2.80057536e+14  5.00177182e+33  1.53701000e+01  2.44007373e-01  8.23560000e+00  2.03160645e-01  1.27217256e-01  3.10623834e-01  3.04718218e-02  2.86969352e+06 
 2.80563168e+14  5.05349298e+33  1.53251000e+01  2.45640367e-01  8.25060000e+00  2.04882708e-01  1.28171290e-01  3.08209165e-01  3.09773186e-02  2.78054608e+06 
 2.81068799e+14  5.10521415e+33  1.52811000e+01  2.47280329e-01  8.26560000e+00  2.06612245e-01  1.29120578e-01  3.05808660e-01  3.14838806e-02  2.69452287e+06 
 2.81574431e+14  5.15693532e+33  1.52381000e+01  2.48926961e-01  8.28160000e+00  2.08392958e-01  1.30064655e-01  3.03142335e-01  3.19911406e-02  2.61151495e+06 
