# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78418776e+33  1.95791000e+01  1.58382470e-01  7.34360000e+00  1.23599168e-01  6.74197854e-02  4.04684592e-01  7.06184367e-03  1.93604100e+07 
 2.30481631e+14  2.79960734e+33  1.95111000e+01  1.58951171e-01  7.35260000e+00  1.24223588e-01  6.79357406e-02  4.02840858e-01  7.18903544e-03  1.90251950e+07 
 2.30963262e+14  2.81502691e+33  1.94441000e+01  1.59518956e-01  7.36060000e+00  1.24819048e-01  6.84504181e-02  4.01263744e-01  7.31722181e-03  1.86978786e+07 
 2.31444893e+14  2.83044649e+33  1.93781000e+01  1.60085812e-01  7.36960000e+00  1.25444383e-01  6.89636569e-02  3.99421335e-01  7.44635192e-03  1.83782298e+07 
 2.31926524e+14  2.84586607e+33  1.93141000e+01  1.60651730e-01  7.37860000e+00  1.26070190e-01  6.94680992e-02  3.97579432e-01  7.57441148e-03  1.80660255e+07 
 2.32408155e+14  2.86128565e+33  1.92501000e+01  1.61216697e-01  7.38660000e+00  1.26666801e-01  6.99778912e-02  3.96004426e-01  7.70522640e-03  1.77610503e+07 
 2.32889786e+14  2.87670522e+33  1.91871000e+01  1.61780699e-01  7.39560000e+00  1.27293464e-01  7.04857457e-02  3.94163406e-01  7.83681700e-03  1.74630961e+07 
 2.33371417e+14  2.89212480e+33  1.91261000e+01  1.62343728e-01  7.40360000e+00  1.27890775e-01  7.09840711e-02  3.92589409e-01  7.96704036e-03  1.71719624e+07 
 2.33853048e+14  2.90774482e+33  1.90651000e+01  1.62913079e-01  7.41160000e+00  1.28493057e-01  7.14880967e-02  3.91023174e-01  8.10001914e-03  1.68837963e+07 
 2.34334678e+14  2.92413958e+33  1.90011000e+01  1.63509775e-01  7.42060000e+00  1.29143710e-01  7.20224776e-02  3.89218878e-01  8.24250978e-03  1.65883411e+07 
 2.34816309e+14  2.94053433e+33  1.89391000e+01  1.64105632e-01  7.42960000e+00  1.29794940e-01  7.25472922e-02  3.87415144e-01  8.38368599e-03  1.62998137e+07 
 2.35297940e+14  2.95692909e+33  1.88781000e+01  1.64700635e-01  7.43860000e+00  1.30446728e-01  7.30698677e-02  3.85611971e-01  8.52560732e-03  1.60180168e+07 
 2.35779571e+14  2.97332384e+33  1.88181000e+01  1.65294772e-01  7.44660000e+00  1.31068908e-01  7.35900265e-02  3.84076689e-01  8.66820552e-03  1.57427593e+07 
 2.36261202e+14  2.98971859e+33  1.87581000e+01  1.65888026e-01  7.45560000e+00  1.31721704e-01  7.41154907e-02  3.82274564e-01  8.81375842e-03  1.54738561e+07 
 2.36742833e+14  3.00611335e+33  1.87001000e+01  1.66480383e-01  7.46460000e+00  1.32375025e-01  7.46303513e-02  3.80472725e-01  8.95753970e-03  1.52111285e+07 
 2.37224464e+14  3.02250810e+33  1.86431000e+01  1.67071835e-01  7.47260000e+00  1.32998490e-01  7.51422532e-02  3.78938996e-01  9.10177862e-03  1.49544030e+07 
 2.37706095e+14  3.03890286e+33  1.85861000e+01  1.67662362e-01  7.48160000e+00  1.33652747e-01  7.56591467e-02  3.77137814e-01  9.24888234e-03  1.47035120e+07 
 2.38187726e+14  3.05529761e+33  1.85301000e+01  1.68251959e-01  7.48960000e+00  1.34276991e-01  7.61728695e-02  3.75604810e-01  9.39637820e-03  1.44582934e+07 
 2.38669357e+14  3.07169237e+33  1.84761000e+01  1.68840606e-01  7.49760000e+00  1.34901580e-01  7.66749251e-02  3.74072001e-01  9.54159887e-03  1.42185903e+07 
