# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08598867e+33  1.83111000e+01  2.03048728e-01  7.78660000e+00  1.43483377e-01  9.48273321e-02  4.98400565e-01  1.57401472e-02  8.91554666e+06 
 2.30607758e+14  3.09972017e+33  1.82811000e+01  2.03513496e-01  7.79260000e+00  1.43979364e-01  9.51686656e-02  4.97295972e-01  1.58711101e-02  8.81497808e+06 
 2.31215517e+14  3.11324058e+33  1.82531000e+01  2.03968942e-01  7.79960000e+00  1.44508269e-01  9.54899317e-02  4.95940202e-01  1.59944832e-02  8.71769242e+06 
 2.31823275e+14  3.12646518e+33  1.82251000e+01  2.04412219e-01  7.80560000e+00  1.44993878e-01  9.58116821e-02  4.94813663e-01  1.61188708e-02  8.62419034e+06 
 2.32431033e+14  3.13968978e+33  1.81981000e+01  2.04853296e-01  7.81160000e+00  1.45479265e-01  9.61239901e-02  4.93682534e-01  1.62398468e-02  8.53229301e+06 
 2.33038792e+14  3.15291437e+33  1.81711000e+01  2.05292185e-01  7.81760000e+00  1.45964434e-01  9.64373246e-02  4.92546816e-01  1.63618009e-02  8.44196382e+06 
 2.33646550e+14  3.16613897e+33  1.81441000e+01  2.05728899e-01  7.82360000e+00  1.46449386e-01  9.67516910e-02  4.91406520e-01  1.64847417e-02  8.35316708e+06 
 2.34254308e+14  3.17936357e+33  1.81181000e+01  2.06163450e-01  7.82960000e+00  1.46934123e-01  9.70563792e-02  4.90261648e-01  1.66040944e-02  8.26586806e+06 
 2.34862067e+14  3.19258816e+33  1.80921000e+01  2.06595850e-01  7.83560000e+00  1.47418646e-01  9.73620110e-02  4.89112221e-01  1.67243696e-02  8.18003314e+06 
 2.35469825e+14  3.20581276e+33  1.80661000e+01  2.07026113e-01  7.84160000e+00  1.47902956e-01  9.76685917e-02  4.87958248e-01  1.68455753e-02  8.09562967e+06 
 2.36077583e+14  3.21903736e+33  1.80401000e+01  2.07454250e-01  7.84760000e+00  1.48387054e-01  9.79761268e-02  4.86799742e-01  1.69677190e-02  8.01262578e+06 
 2.36685341e+14  3.23226196e+33  1.80151000e+01  2.07880275e-01  7.85360000e+00  1.48870940e-01  9.82737106e-02  4.85636716e-01  1.70860661e-02  7.93099055e+06 
 2.37293100e+14  3.24548655e+33  1.79901000e+01  2.08304200e-01  7.85860000e+00  1.49316767e-01  9.85721625e-02  4.84712336e-01  1.72052867e-02  7.85069394e+06 
 2.37900858e+14  3.25871115e+33  1.79661000e+01  2.08726037e-01  7.86460000e+00  1.49800178e-01  9.88604808e-02  4.83540501e-01  1.73205667e-02  7.77170668e+06 
