# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93041559e+33  1.59561000e+01  2.51695329e-01  9.48560000e+00  2.34254549e-01  1.34892256e-01  1.41126031e-01  3.56635422e-02  3.46777431e+06 
 2.30332203e+14  3.94449431e+33  1.59421000e+01  2.52291214e-01  9.49060000e+00  2.34870527e-01  1.35226949e-01  1.40648850e-01  3.58593037e-02  3.43073558e+06 
 2.30664406e+14  3.95904636e+33  1.59281000e+01  2.52906097e-01  9.49560000e+00  2.35501861e-01  1.35565577e-01  1.40189748e-01  3.60573883e-02  3.39301683e+06 
 2.30996609e+14  3.97383802e+33  1.59131000e+01  2.53530148e-01  9.50060000e+00  2.36140812e-01  1.35923618e-01  1.39739016e-01  3.62685626e-02  3.35524806e+06 
 2.31328812e+14  3.98862968e+33  1.58991000e+01  2.54153237e-01  9.50560000e+00  2.36779398e-01  1.36265309e-01  1.39286692e-01  3.64694570e-02  3.31804409e+06 
 2.31661015e+14  4.00342135e+33  1.58851000e+01  2.54775363e-01  9.51060000e+00  2.37417615e-01  1.36607679e-01  1.38832811e-01  3.66714005e-02  3.28139491e+06 
 2.31993218e+14  4.01821301e+33  1.58711000e+01  2.55396521e-01  9.51560000e+00  2.38055453e-01  1.36950733e-01  1.38377415e-01  3.68744000e-02  3.24529061e+06 
 2.32325421e+14  4.03300467e+33  1.58581000e+01  2.56016711e-01  9.52060000e+00  2.38692909e-01  1.37277155e-01  1.37920500e-01  3.70667716e-02  3.20972138e+06 
 2.32657623e+14  4.04779633e+33  1.58441000e+01  2.56635928e-01  9.52560000e+00  2.39329976e-01  1.37621524e-01  1.37462130e-01  3.72718274e-02  3.17467785e+06 
 2.32989826e+14  4.06258799e+33  1.58301000e+01  2.57254170e-01  9.53060000e+00  2.39966653e-01  1.37966584e-01  1.37002275e-01  3.74779577e-02  3.14015059e+06 
 2.33322029e+14  4.07737966e+33  1.58171000e+01  2.57871432e-01  9.53560000e+00  2.40602936e-01  1.38294846e-01  1.36540921e-01  3.76732559e-02  3.10613035e+06 
 2.33654232e+14  4.09217132e+33  1.58041000e+01  2.58487713e-01  9.54060000e+00  2.41238823e-01  1.38623688e-01  1.36078086e-01  3.78694923e-02  3.07260821e+06 
 2.33986435e+14  4.10696298e+33  1.57911000e+01  2.59103010e-01  9.54560000e+00  2.41874308e-01  1.38953111e-01  1.35613788e-01  3.80666717e-02  3.03957538e+06 
 2.34318638e+14  4.12175464e+33  1.57781000e+01  2.59717319e-01  9.55060000e+00  2.42509389e-01  1.39283116e-01  1.35148022e-01  3.82647986e-02  3.00702321e+06 
 2.34650841e+14  4.13654631e+33  1.57651000e+01  2.60330638e-01  9.55560000e+00  2.43144062e-01  1.39613706e-01  1.34680801e-01  3.84638780e-02  2.97494326e+06 
 2.34983044e+14  4.15133797e+33  1.57521000e+01  2.60942965e-01  9.56060000e+00  2.43778323e-01  1.39944883e-01  1.34212147e-01  3.86639150e-02  2.94332722e+06 
 2.35315247e+14  4.16612963e+33  1.57391000e+01  2.61554298e-01  9.56460000e+00  2.44382418e-01  1.40276649e-01  1.33951314e-01  3.88649152e-02  2.91216697e+06 
 2.35647450e+14  4.18092129e+33  1.57271000e+01  2.62164634e-01  9.56960000e+00  2.45015815e-01  1.40591122e-01  1.33479604e-01  3.90544628e-02  2.88145446e+06 
 2.35979653e+14  4.19571295e+33  1.57141000e+01  2.62773970e-01  9.57460000e+00  2.45648795e-01  1.40924009e-01  1.33006441e-01  3.92573262e-02  2.85118203e+06 
 2.36311856e+14  4.21050462e+33  1.57021000e+01  2.63382304e-01  9.57960000e+00  2.46281349e-01  1.41239496e-01  1.32531861e-01  3.94486010e-02  2.82134189e+06 
 2.36644059e+14  4.22529628e+33  1.56901000e+01  2.63989634e-01  9.58460000e+00  2.46913475e-01  1.41555465e-01  1.32055876e-01  3.96407103e-02  2.79192660e+06 
 2.36976262e+14  4.24008794e+33  1.56771000e+01  2.64595958e-01  9.58860000e+00  2.47515279e-01  1.41890020e-01  1.31786738e-01  3.98463651e-02  2.76292888e+06 
 2.37308465e+14  4.25487960e+33  1.56651000e+01  2.65201276e-01  9.59360000e+00  2.48146512e-01  1.42207013e-01  1.31307794e-01  4.00402281e-02  2.73434139e+06 
 2.37640668e+14  4.26967126e+33  1.56531000e+01  2.65805583e-01  9.59860000e+00  2.48777311e-01  1.42524492e-01  1.30827435e-01  4.02349364e-02  2.70615712e+06 
 2.37972870e+14  4.28446293e+33  1.56421000e+01  2.66408877e-01  9.60260000e+00  2.49377687e-01  1.42824192e-01  1.30553371e-01  4.04175715e-02  2.67836907e+06 
 2.38305073e+14  4.29925459e+33  1.56301000e+01  2.67011159e-01  9.60760000e+00  2.50007583e-01  1.43142591e-01  1.30070033e-01  4.06139107e-02  2.65097061e+06 
 2.38637276e+14  4.31404625e+33  1.56181000e+01  2.67612426e-01  9.61260000e+00  2.50637029e-01  1.43461480e-01  1.29585386e-01  4.08111079e-02  2.62395499e+06 
 2.38969479e+14  4.32883791e+33  1.56071000e+01  2.68212677e-01  9.61660000e+00  2.51235960e-01  1.43762433e-01  1.29306467e-01  4.09960286e-02  2.59731563e+06 
 2.39301682e+14  4.34402285e+33  1.55951000e+01  2.68827851e-01  9.62160000e+00  2.51877211e-01  1.44084866e-01  1.28833419e-01  4.11959632e-02  2.57035175e+06 
 2.39633885e+14  4.35952765e+33  1.55831000e+01  2.69455017e-01  9.62660000e+00  2.52528410e-01  1.44409930e-01  1.28370800e-01  4.13976583e-02  2.54320910e+06 
 2.39966088e+14  4.37503246e+33  1.55711000e+01  2.70081222e-01  9.63160000e+00  2.53179216e-01  1.44735505e-01  1.27906826e-01  4.16002397e-02  2.51645248e+06 
