# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70766123e+33  5.00031000e+01  9.13879135e-02  4.34060000e+00  3.15492922e-02  9.28877434e-03  8.92136377e-01  1.89854278e-04  8.84157442e+08 
 2.30432470e+14  1.71608160e+33  4.94001000e+01  9.15811013e-02  4.35060000e+00  3.18021373e-02  9.47823713e-03  8.90573368e-01  1.92409693e-04  8.34459294e+08 
 2.30864939e+14  1.72456164e+33  4.88101000e+01  9.17761316e-02  4.36160000e+00  3.20744628e-02  9.67033512e-03  8.88895110e-01  1.95099515e-04  7.88359518e+08 
 2.31297409e+14  1.73304169e+33  4.82371000e+01  9.19716241e-02  4.37160000e+00  3.23300871e-02  9.86354472e-03  8.87321455e-01  1.97899905e-04  7.45848532e+08 
 2.31729879e+14  1.74152174e+33  4.76791000e+01  9.21675502e-02  4.38160000e+00  3.25867913e-02  1.00583791e-02  8.85744498e-01  2.00838803e-04  7.06587626e+08 
 2.32162348e+14  1.75007455e+33  4.71321000e+01  9.23655897e-02  4.39260000e+00  3.28633499e-02  1.02559966e-02  8.84047602e-01  2.03919919e-04  6.69978622e+08 
 2.32594818e+14  1.75868131e+33  4.65971000e+01  9.25653005e-02  4.40260000e+00  3.31234545e-02  1.04559097e-02  8.82455590e-01  2.07138210e-04  6.35889958e+08 
 2.33027288e+14  1.76728807e+33  4.60761000e+01  9.27654288e-02  4.41260000e+00  3.33846417e-02  1.06572469e-02  8.80859941e-01  2.10495215e-04  6.04308059e+08 
 2.33459757e+14  1.77589484e+33  4.55691000e+01  9.29659492e-02  4.42360000e+00  3.36652868e-02  1.08597290e-02  8.79144215e-01  2.13980713e-04  5.75010434e+08 
 2.33892227e+14  1.78458133e+33  4.50701000e+01  9.31687067e-02  4.43360000e+00  3.39294617e-02  1.10656819e-02  8.77535457e-01  2.17652542e-04  5.47550773e+08 
 2.34324697e+14  1.79331602e+33  4.45831000e+01  9.33729829e-02  4.44360000e+00  3.41951685e-02  1.12731695e-02  8.75920271e-01  2.21444574e-04  5.21889515e+08 
 2.34757166e+14  1.80205071e+33  4.41071000e+01  9.35776288e-02  4.45360000e+00  3.44619667e-02  1.14826722e-02  8.74300906e-01  2.25417694e-04  4.98010755e+08 
 2.35189636e+14  1.81078540e+33  4.36441000e+01  9.37826237e-02  4.46360000e+00  3.47298552e-02  1.16929108e-02  8.72677181e-01  2.29513742e-04  4.75765440e+08 
 2.35622106e+14  1.81959882e+33  4.31891000e+01  9.39898110e-02  4.47360000e+00  3.49995663e-02  1.19060245e-02  8.71045273e-01  2.33785465e-04  4.54833847e+08 
 2.36054575e+14  1.82845072e+33  4.27441000e+01  9.41982544e-02  4.48360000e+00  3.52707293e-02  1.21209478e-02  8.69407087e-01  2.38213407e-04  4.35212330e+08 
 2.36487045e+14  1.83730263e+33  4.23091000e+01  9.44070279e-02  4.49360000e+00  3.55429871e-02  1.23376306e-02  8.67764269e-01  2.42824791e-04  4.16877745e+08 
 2.36919515e+14  1.84615454e+33  4.18861000e+01  9.46161152e-02  4.50360000e+00  3.58163369e-02  1.25546612e-02  8.66116680e-01  2.47554670e-04  3.99727076e+08 
 2.37351984e+14  1.85524784e+33  4.14611000e+01  9.48312315e-02  4.51360000e+00  3.60930614e-02  1.27794539e-02  8.64453655e-01  2.52611419e-04  3.83237948e+08 
 2.37784454e+14  1.86443530e+33  4.10431000e+01  9.50489286e-02  4.52460000e+00  3.63910246e-02  1.30072431e-02  8.62653666e-01  2.57867165e-04  3.67645348e+08 
 2.38216924e+14  1.87362276e+33  4.06351000e+01  9.52669789e-02  4.53460000e+00  3.66709691e-02  1.32363397e-02  8.60975945e-01  2.63304401e-04  3.53037791e+08 
 2.38649393e+14  1.88281023e+33  4.02381000e+01  9.54853589e-02  4.54460000e+00  3.69520326e-02  1.34658170e-02  8.59293358e-01  2.68881390e-04  3.39338025e+08 
 2.39081863e+14  1.89199769e+33  3.98501000e+01  9.57040528e-02  4.55460000e+00  3.72342117e-02  1.36967252e-02  8.57605788e-01  2.74652897e-04  3.26473545e+08 
 2.39514333e+14  1.90118515e+33  3.94711000e+01  9.59230449e-02  4.56460000e+00  3.75175034e-02  1.39288344e-02  8.55913117e-01  2.80611226e-04  3.14379912e+08 
 2.39946802e+14  1.91037261e+33  3.91011000e+01  9.61423202e-02  4.57360000e+00  3.77822553e-02  1.41619019e-02  8.54349240e-01  2.86747806e-04  3.02998421e+08 
 2.40379272e+14  1.91956007e+33  3.87401000e+01  9.63618636e-02  4.58360000e+00  3.80676785e-02  1.43956722e-02  8.52647198e-01  2.93053152e-04  2.92275567e+08 
 2.40811742e+14  1.92874753e+33  3.83881000e+01  9.65816607e-02  4.59360000e+00  3.83542056e-02  1.46298775e-02  8.50939729e-01  2.99516803e-04  2.82162512e+08 
 2.41244211e+14  1.93793500e+33  3.80431000e+01  9.68016955e-02  4.60360000e+00  3.86418346e-02  1.48658000e-02  8.49226721e-01  3.06206726e-04  2.72613764e+08 
 2.41676681e+14  1.94712246e+33  3.77061000e+01  9.70219564e-02  4.61260000e+00  3.89105777e-02  1.51024632e-02  8.47646649e-01  3.13076988e-04  2.63589109e+08 
 2.42109150e+14  1.95630992e+33  3.73771000e+01  9.72424298e-02  4.62260000e+00  3.92003158e-02  1.53396219e-02  8.45923459e-01  3.20117984e-04  2.55051249e+08 
 2.42541620e+14  1.96549738e+33  3.70561000e+01  9.74630969e-02  4.63160000e+00  3.94710013e-02  1.55770191e-02  8.44335196e-01  3.27319144e-04  2.46966075e+08 
 2.42974090e+14  1.97468484e+33  3.67411000e+01  9.76839543e-02  4.64060000e+00  3.97426098e-02  1.58161109e-02  8.42743281e-01  3.34758996e-04  2.39301406e+08 
 2.43406559e+14  1.98387230e+33  3.64331000e+01  9.79049778e-02  4.65060000e+00  4.00354564e-02  1.60558583e-02  8.41004637e-01  3.42386956e-04  2.32029045e+08 
 2.43839029e+14  1.99305977e+33  3.61331000e+01  9.81261686e-02  4.65960000e+00  4.03089912e-02  1.62951355e-02  8.39404016e-01  3.50145911e-04  2.25122729e+08 
 2.44271499e+14  2.00224723e+33  3.58381000e+01  9.83474996e-02  4.66860000e+00  4.05834503e-02  1.65364101e-02  8.37799382e-01  3.58169651e-04  2.18557359e+08 
 2.44703968e+14  2.01143469e+33  3.55501000e+01  9.85689658e-02  4.67760000e+00  4.08588277e-02  1.67776758e-02  8.36190704e-01  3.66354256e-04  2.12311127e+08 
 2.45136438e+14  2.02062215e+33  3.52681000e+01  9.87905586e-02  4.68660000e+00  4.11351195e-02  1.70196440e-02  8.34577924e-01  3.74740373e-04  2.06363068e+08 
 2.45568908e+14  2.02980961e+33  3.49921000e+01  9.90122659e-02  4.69660000e+00  4.14330364e-02  1.72621153e-02  8.32812725e-01  3.83319917e-04  2.00694191e+08 
