# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47949648e+33  1.68371000e+01  2.22740080e-01  6.07060000e+00  8.65294660e-02  1.15250794e-01  8.28214544e-01  2.49212012e-02  5.84092936e+06 
 2.31043079e+14  3.51608908e+33  1.67831000e+01  2.24150332e-01  6.10060000e+00  8.80043805e-02  1.16154297e-01  8.24961963e-01  2.53650915e-02  5.66850844e+06 
 2.32086159e+14  3.55268167e+33  1.67301000e+01  2.25553048e-01  6.13060000e+00  8.94928047e-02  1.17051626e-01  8.21665191e-01  2.58099411e-02  5.50306415e+06 
 2.33129238e+14  3.58927427e+33  1.66791000e+01  2.26948198e-01  6.15960000e+00  9.09578759e-02  1.17928264e-01  8.18453092e-01  2.62475824e-02  5.34425355e+06 
 2.34172317e+14  3.62586687e+33  1.66291000e+01  2.28335755e-01  6.18860000e+00  9.24356459e-02  1.18797682e-01  8.15199263e-01  2.66852652e-02  5.19175285e+06 
 2.35215396e+14  3.66245946e+33  1.65801000e+01  2.29715696e-01  6.21660000e+00  9.38885724e-02  1.19659504e-01  8.12035548e-01  2.71226718e-02  5.04525620e+06 
 2.36258476e+14  3.69905206e+33  1.65321000e+01  2.31087999e-01  6.24460000e+00  9.53534149e-02  1.20513349e-01  8.08832500e-01  2.75594765e-02  4.90447469e+06 
 2.37301555e+14  3.73564465e+33  1.64861000e+01  2.32452651e-01  6.27260000e+00  9.68301251e-02  1.21344116e-01  8.05589855e-01  2.79868567e-02  4.76913525e+06 
 2.38344634e+14  3.77229100e+33  1.64401000e+01  2.33811625e-01  6.29960000e+00  9.82807717e-02  1.22180957e-01  8.02444574e-01  2.84213564e-02  4.63879258e+06 
 2.39387713e+14  3.80991102e+33  1.63951000e+01  2.35199061e-01  6.32660000e+00  9.97537688e-02  1.23012858e-01  7.99276047e-01  2.88553256e-02  4.51010646e+06 
 2.40430793e+14  3.84753105e+33  1.63501000e+01  2.36579028e-01  6.35360000e+00  1.01238114e-01  1.23850483e-01  7.96070428e-01  2.92963189e-02  4.38633992e+06 
 2.41473872e+14  3.88515108e+33  1.63071000e+01  2.37951509e-01  6.37960000e+00  1.02694263e-01  1.24663303e-01  7.92968112e-01  2.97262253e-02  4.26726389e+06 
 2.42516951e+14  3.92277110e+33  1.62641000e+01  2.39316491e-01  6.40560000e+00  1.04160986e-01  1.25481388e-01  7.89831058e-01  3.01627623e-02  4.15266160e+06 
 2.43560030e+14  3.96039113e+33  1.62231000e+01  2.40673960e-01  6.43160000e+00  1.05638232e-01  1.26273640e-01  7.86659061e-01  3.05871772e-02  4.04232737e+06 
 2.44603110e+14  3.99801116e+33  1.61821000e+01  2.42023910e-01  6.45660000e+00  1.07085505e-01  1.27070685e-01  7.83596546e-01  3.10178026e-02  3.93606669e+06 
 2.45646189e+14  4.03563118e+33  1.61431000e+01  2.43366333e-01  6.48160000e+00  1.08542561e-01  1.27840877e-01  7.80501369e-01  3.14352537e-02  3.83369486e+06 
 2.46689268e+14  4.07325121e+33  1.61041000e+01  2.44701227e-01  6.50560000e+00  1.09968293e-01  1.28615391e-01  7.77520506e-01  3.18584756e-02  3.73503721e+06 
 2.47732348e+14  4.11151777e+33  1.60651000e+01  2.46051477e-01  6.53060000e+00  1.11452179e-01  1.29396903e-01  7.74370035e-01  3.22882481e-02  3.63831376e+06 
 2.48775427e+14  4.15000480e+33  1.60281000e+01  2.47402138e-01  6.55460000e+00  1.12906857e-01  1.30151251e-01  7.71339441e-01  3.27038038e-02  3.54453790e+06 
 2.49818506e+14  4.18849183e+33  1.59901000e+01  2.48745420e-01  6.57860000e+00  1.14370722e-01  1.30925905e-01  7.68278321e-01  3.31351385e-02  3.45412147e+06 
 2.50861585e+14  4.22697886e+33  1.59541000e+01  2.50081321e-01  6.60160000e+00  1.15801436e-01  1.31671773e-01  7.65338645e-01  3.35512518e-02  3.36691681e+06 
 2.51904665e+14  4.26546589e+33  1.59191000e+01  2.51409839e-01  6.62460000e+00  1.17240625e-01  1.32404737e-01  7.62370600e-01  3.39619593e-02  3.28278411e+06 
 2.52947744e+14  4.30395291e+33  1.58841000e+01  2.52730976e-01  6.64760000e+00  1.18688237e-01  1.33141203e-01  7.59374065e-01  3.43776912e-02  3.20159048e+06 
 2.53990823e+14  4.34243994e+33  1.58501000e+01  2.54044734e-01  6.67060000e+00  1.20144222e-01  1.33864304e-01  7.56348911e-01  3.47875373e-02  3.12320950e+06 
 2.55033902e+14  4.38092697e+33  1.58161000e+01  2.55351118e-01  6.69260000e+00  1.21565083e-01  1.34590702e-01  7.53451811e-01  3.52022289e-02  3.04752119e+06 
 2.56076982e+14  4.41969819e+33  1.57841000e+01  2.56659733e-01  6.71460000e+00  1.22997125e-01  1.35287227e-01  7.50532143e-01  3.55995479e-02  2.97387897e+06 
 2.57120061e+14  4.45885002e+33  1.57511000e+01  2.57973916e-01  6.73660000e+00  1.24441599e-01  1.36005345e-01  7.47591249e-01  3.60130348e-02  2.90204116e+06 
 2.58163140e+14  4.49800185e+33  1.57191000e+01  2.59280847e-01  6.75760000e+00  1.25849531e-01  1.36709203e-01  7.44783845e-01  3.64196585e-02  2.83263388e+06 
 2.59206220e+14  4.53715368e+33  1.56881000e+01  2.60580537e-01  6.77860000e+00  1.27264603e-01  1.37398454e-01  7.41951941e-01  3.68190183e-02  2.76555598e+06 
 2.60249299e+14  4.57630550e+33  1.56571000e+01  2.61872991e-01  6.79960000e+00  1.28686769e-01  1.38090392e-01  7.39095446e-01  3.72225988e-02  2.70071127e+06 
 2.61292378e+14  4.61545733e+33  1.56271000e+01  2.63158219e-01  6.82060000e+00  1.30115978e-01  1.38767276e-01  7.36214279e-01  3.76184117e-02  2.63800793e+06 
 2.62335457e+14  4.65460916e+33  1.55981000e+01  2.64436234e-01  6.84060000e+00  1.31506791e-01  1.39428764e-01  7.33472670e-01  3.80060540e-02  2.57735860e+06 
 2.63378537e+14  4.69376099e+33  1.55691000e+01  2.65707047e-01  6.86060000e+00  1.32904014e-01  1.40092515e-01  7.30708310e-01  3.83974563e-02  2.51868012e+06 
 2.64421616e+14  4.73295418e+33  1.55411000e+01  2.66972005e-01  6.88060000e+00  1.34308121e-01  1.40740583e-01  7.27921681e-01  3.87802169e-02  2.46183404e+06 
