# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53782462e+33  1.59491000e+01  2.06435584e-01  8.22760000e+00  1.76907654e-01  1.14534476e-01  2.68094231e-01  2.46352319e-02  6.43995948e+06 
 2.31975109e+14  3.63208406e+33  1.58101000e+01  2.10514352e-01  8.27460000e+00  1.81136562e-01  1.17372358e-01  2.62027105e-01  2.60517762e-02  5.91112657e+06 
 2.33950219e+14  3.72880565e+33  1.56781000e+01  2.14674670e-01  8.32160000e+00  1.85449894e-01  1.20197884e-01  2.56059201e-01  2.75008581e-02  5.42597455e+06 
 2.35925328e+14  3.82552724e+33  1.55551000e+01  2.18808225e-01  8.36760000e+00  1.89742807e-01  1.22950157e-01  2.50282817e-01  2.89495500e-02  4.99178674e+06 
 2.37900438e+14  3.92224883e+33  1.54411000e+01  2.22913270e-01  8.41160000e+00  1.93975504e-01  1.25617744e-01  2.44967812e-01  3.03874168e-02  4.60228732e+06 
 2.39875547e+14  4.02123749e+33  1.53321000e+01  2.27083909e-01  8.45560000e+00  1.98280486e-01  1.28275914e-01  2.39717722e-01  3.18533863e-02  4.24424456e+06 
 2.41850656e+14  4.12573278e+33  1.52251000e+01  2.31458946e-01  8.50160000e+00  2.02823168e-01  1.31000285e-01  2.34208680e-01  3.33890197e-02  3.90483748e+06 
 2.43825766e+14  4.23022807e+33  1.51251000e+01  2.35806253e-01  8.54560000e+00  2.07304247e-01  1.33653574e-01  2.29153753e-01  3.49167641e-02  3.60012066e+06 
 2.45800875e+14  4.33472336e+33  1.50311000e+01  2.40124074e-01  8.58860000e+00  2.11758441e-01  1.36244959e-01  2.24278080e-01  3.64394535e-02  3.32594864e+06 
 2.47775985e+14  4.43921864e+33  1.49441000e+01  2.44410901e-01  8.63060000e+00  2.16183210e-01  1.38748283e-01  2.19579341e-01  3.79364078e-02  3.07872254e+06 
