# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43150826e+33  1.65511000e+01  2.17964560e-01  7.19260000e+00  1.29147315e-01  1.16086462e-01  6.30157914e-01  2.54037414e-02  6.09075245e+06 
 2.31089287e+14  3.46465832e+33  1.65051000e+01  2.19242144e-01  7.21260000e+00  1.30502802e-01  1.16912582e-01  6.27078121e-01  2.58150715e-02  5.92805623e+06 
 2.32178574e+14  3.49779140e+33  1.64591000e+01  2.20509889e-01  7.23260000e+00  1.31862882e-01  1.17743327e-01  6.23969185e-01  2.62327639e-02  5.77168333e+06 
 2.33267861e+14  3.53089392e+33  1.64141000e+01  2.21767323e-01  7.25260000e+00  1.33227276e-01  1.18564238e-01  6.20830655e-01  2.66487881e-02  5.62138651e+06 
 2.34357148e+14  3.56399643e+33  1.63711000e+01  2.23015664e-01  7.27160000e+00  1.34554716e-01  1.19360531e-01  6.17877344e-01  2.70545900e-02  5.47673590e+06 
 2.35446434e+14  3.59709895e+33  1.63281000e+01  2.24254966e-01  7.29060000e+00  1.35886429e-01  1.20160883e-01  6.14897170e-01  2.74662076e-02  5.33746442e+06 
 2.36535721e+14  3.63020146e+33  1.62871000e+01  2.25485282e-01  7.30960000e+00  1.37222373e-01  1.20935637e-01  6.11890162e-01  2.78666200e-02  5.20331951e+06 
 2.37625008e+14  3.66330398e+33  1.62461000e+01  2.26706666e-01  7.32860000e+00  1.38562507e-01  1.21714013e-01  6.08856350e-01  2.82724430e-02  5.07406323e+06 
 2.38714295e+14  3.69640649e+33  1.62071000e+01  2.27919176e-01  7.34660000e+00  1.39864207e-01  1.22465827e-01  6.06012687e-01  2.86660673e-02  4.94947026e+06 
 2.39803582e+14  3.72950900e+33  1.61681000e+01  2.29122868e-01  7.36460000e+00  1.41169591e-01  1.23220832e-01  6.03143847e-01  2.90646829e-02  4.82932818e+06 
 2.40892869e+14  3.76247531e+33  1.61311000e+01  2.30312882e-01  7.38160000e+00  1.42433412e-01  1.23947667e-01  6.00463984e-01  2.94498947e-02  4.71390568e+06 
 2.41982156e+14  3.79525200e+33  1.60941000e+01  2.31487326e-01  7.39960000e+00  1.43740483e-01  1.24676346e-01  5.97535587e-01  2.98393792e-02  4.60315450e+06 
 2.43071443e+14  3.82802870e+33  1.60581000e+01  2.32653095e-01  7.41660000e+00  1.45007654e-01  1.25392209e-01  5.94801954e-01  3.02240743e-02  4.49622475e+06 
 2.44160730e+14  3.86080539e+33  1.60231000e+01  2.33810249e-01  7.43260000e+00  1.46234302e-01  1.26094919e-01  5.92265178e-01  3.06036165e-02  4.39294862e+06 
 2.45250016e+14  3.89358209e+33  1.59891000e+01  2.34958851e-01  7.44960000e+00  1.47507370e-01  1.26784144e-01  5.89485237e-01  3.09776437e-02  4.29316719e+06 
 2.46339303e+14  3.92635879e+33  1.59551000e+01  2.36098966e-01  7.46560000e+00  1.48739469e-01  1.27475541e-01  5.86903612e-01  3.13556215e-02  4.19672988e+06 
 2.47428590e+14  3.95913548e+33  1.59221000e+01  2.37230654e-01  7.48160000e+00  1.49974157e-01  1.28153043e-01  5.84299964e-01  3.17276348e-02  4.10349380e+06 
 2.48517877e+14  3.99191218e+33  1.58901000e+01  2.38353979e-01  7.49760000e+00  1.51211405e-01  1.28816327e-01  5.81674377e-01  3.20933210e-02  4.01332342e+06 
 2.49607164e+14  4.02438429e+33  1.58591000e+01  2.39458640e-01  7.51260000e+00  1.52401731e-01  1.29463741e-01  5.79241879e-01  3.24519132e-02  3.92689068e+06 
 2.50696451e+14  4.05651254e+33  1.58291000e+01  2.40543336e-01  7.52760000e+00  1.53588530e-01  1.30094811e-01  5.76779218e-01  3.28030075e-02  3.84411625e+06 
 2.51785738e+14  4.08864079e+33  1.57991000e+01  2.41619817e-01  7.54160000e+00  1.54732444e-01  1.30727290e-01  5.74520755e-01  3.31571969e-02  3.76396151e+06 
 2.52875025e+14  4.12076904e+33  1.57701000e+01  2.42688151e-01  7.55660000e+00  1.55923029e-01  1.31344541e-01  5.72017907e-01  3.35038899e-02  3.68631961e+06 
 2.53964311e+14  4.15289729e+33  1.57411000e+01  2.43748407e-01  7.57060000e+00  1.57070349e-01  1.31963029e-01  5.69720510e-01  3.38534837e-02  3.61108913e+06 
 2.55053598e+14  4.18502554e+33  1.57131000e+01  2.44800651e-01  7.58460000e+00  1.58219262e-01  1.32565904e-01  5.67404020e-01  3.41951264e-02  3.53817350e+06 
 2.56142885e+14  4.21715379e+33  1.56861000e+01  2.45844950e-01  7.59860000e+00  1.59369753e-01  1.33152868e-01  5.65068520e-01  3.45284644e-02  3.46748095e+06 
 2.57232172e+14  4.24928204e+33  1.56591000e+01  2.46881372e-01  7.61260000e+00  1.60521802e-01  1.33740719e-01  5.62714115e-01  3.48642814e-02  3.39892416e+06 
 2.58321459e+14  4.28089052e+33  1.56331000e+01  2.47893338e-01  7.62560000e+00  1.61621202e-01  1.34310260e-01  5.60555528e-01  3.51907686e-02  3.33348407e+06 
