# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62966769e+33  1.97671000e+01  1.69288979e-01  8.52360000e+00  1.49762090e-01  7.44196315e-02  2.39246546e-01  8.98437118e-03  1.85194220e+07 
 2.30446194e+14  2.63788462e+33  1.97391000e+01  1.69537192e-01  8.52660000e+00  1.50042770e-01  7.46335134e-02  2.38569502e-01  9.04474147e-03  1.83770734e+07 
 2.30892388e+14  2.64610156e+33  1.97121000e+01  1.69784533e-01  8.52860000e+00  1.50300298e-01  7.48406331e-02  2.38121723e-01  9.10330085e-03  1.82364845e+07 
 2.31338582e+14  2.65431849e+33  1.96841000e+01  1.70031005e-01  8.53160000e+00  1.50579897e-01  7.50561493e-02  2.37443923e-01  9.16465293e-03  1.80976259e+07 
 2.31784776e+14  2.66253543e+33  1.96571000e+01  1.70276613e-01  8.53360000e+00  1.50836324e-01  7.52648465e-02  2.36995227e-01  9.22416537e-03  1.79604693e+07 
 2.32230971e+14  2.67075237e+33  1.96301000e+01  1.70521358e-01  8.53660000e+00  1.51114850e-01  7.54743217e-02  2.36316632e-01  9.28415096e-03  1.78249867e+07 
 2.32677165e+14  2.67896930e+33  1.96031000e+01  1.70765247e-01  8.53860000e+00  1.51370184e-01  7.56845807e-02  2.35867016e-01  9.34461443e-03  1.76911509e+07 
 2.33123359e+14  2.68718624e+33  1.95761000e+01  1.71008279e-01  8.54060000e+00  1.51624968e-01  7.58956243e-02  2.35416857e-01  9.40555886e-03  1.75589351e+07 
 2.33569553e+14  2.69516369e+33  1.95511000e+01  1.71243390e-01  8.54360000e+00  1.51895793e-01  7.60918300e-02  2.34736820e-01  9.46225645e-03  1.74321115e+07 
 2.34015747e+14  2.70313999e+33  1.95251000e+01  1.71477614e-01  8.54560000e+00  1.52143354e-01  7.62965211e-02  2.34285526e-01  9.52180985e-03  1.73068111e+07 
 2.34461941e+14  2.71111629e+33  1.95001000e+01  1.71710990e-01  8.54760000e+00  1.52390360e-01  7.64941007e-02  2.33833732e-01  9.57936387e-03  1.71829915e+07 
 2.34908135e+14  2.71909258e+33  1.94751000e+01  1.71943522e-01  8.55060000e+00  1.52659538e-01  7.66923576e-02  2.33152478e-01  9.63734210e-03  1.70606291e+07 
 2.35354329e+14  2.72706888e+33  1.94501000e+01  1.72175212e-01  8.55260000e+00  1.52905455e-01  7.68912930e-02  2.32699740e-01  9.69574732e-03  1.69397005e+07 
 2.35800523e+14  2.73504518e+33  1.94261000e+01  1.72406063e-01  8.55460000e+00  1.53150825e-01  7.70829729e-02  2.32246481e-01  9.75207255e-03  1.68201834e+07 
 2.36246717e+14  2.74302148e+33  1.94011000e+01  1.72636080e-01  8.55660000e+00  1.53395646e-01  7.72832446e-02  2.31792752e-01  9.81132361e-03  1.67020553e+07 
 2.36692912e+14  2.75099778e+33  1.93771000e+01  1.72865266e-01  8.55860000e+00  1.53639924e-01  7.74762059e-02  2.31338494e-01  9.86846485e-03  1.65852946e+07 
 2.37139106e+14  2.75897408e+33  1.93531000e+01  1.73093623e-01  8.56160000e+00  1.53906446e-01  7.76697965e-02  2.30655027e-01  9.92600947e-03  1.64698797e+07 
 2.37585300e+14  2.76695037e+33  1.93291000e+01  1.73321156e-01  8.56360000e+00  1.54149660e-01  7.78640195e-02  2.30199760e-01  9.98396067e-03  1.63557899e+07 
 2.38031494e+14  2.77492667e+33  1.93061000e+01  1.73547869e-01  8.56560000e+00  1.54392333e-01  7.80507916e-02  2.29744007e-01  1.00397213e-02  1.62430048e+07 
 2.38477688e+14  2.78290297e+33  1.92821000e+01  1.73773763e-01  8.56760000e+00  1.54634473e-01  7.82462576e-02  2.29287717e-01  1.00984765e-02  1.61315040e+07 
 2.38923882e+14  2.79087927e+33  1.92591000e+01  1.73998844e-01  8.56960000e+00  1.54876080e-01  7.84342176e-02  2.28830888e-01  1.01550105e-02  1.60212679e+07 
 2.39370076e+14  2.79885557e+33  1.92361000e+01  1.74223114e-01  8.57160000e+00  1.55117158e-01  7.86227608e-02  2.28373525e-01  1.02119265e-02  1.59122771e+07 
 2.39816270e+14  2.80683186e+33  1.92131000e+01  1.74446576e-01  8.57360000e+00  1.55357708e-01  7.88118899e-02  2.27915631e-01  1.02692273e-02  1.58045127e+07 
 2.40262464e+14  2.81480816e+33  1.91901000e+01  1.74669235e-01  8.57560000e+00  1.55597732e-01  7.90016075e-02  2.27457206e-01  1.03269158e-02  1.56979561e+07 
 2.40708659e+14  2.82278446e+33  1.91681000e+01  1.74891094e-01  8.57760000e+00  1.55837232e-01  7.91836529e-02  2.26998240e-01  1.03822861e-02  1.55925890e+07 
 2.41154853e+14  2.83076076e+33  1.91451000e+01  1.75112156e-01  8.57960000e+00  1.56076210e-01  7.93745254e-02  2.26538749e-01  1.04407398e-02  1.54883935e+07 
 2.41601047e+14  2.83873706e+33  1.91231000e+01  1.75332425e-01  8.58160000e+00  1.56314667e-01  7.95576733e-02  2.26078750e-01  1.04968450e-02  1.53853522e+07 
 2.42047241e+14  2.84650777e+33  1.91021000e+01  1.75546243e-01  8.58360000e+00  1.56547650e-01  7.97330039e-02  2.25618306e-01  1.05506565e-02  1.52860663e+07 
 2.42493435e+14  2.85418967e+33  1.90811000e+01  1.75756828e-01  8.58560000e+00  1.56777970e-01  7.99088210e-02  2.25157399e-01  1.06048456e-02  1.51889845e+07 
 2.42939629e+14  2.86187158e+33  1.90601000e+01  1.75966630e-01  8.58760000e+00  1.57007765e-01  8.00851306e-02  2.24696013e-01  1.06593691e-02  1.50929514e+07 
 2.43385823e+14  2.86955348e+33  1.90391000e+01  1.76175651e-01  8.58960000e+00  1.57237038e-01  8.02619334e-02  2.24234127e-01  1.07142288e-02  1.49979516e+07 
 2.43832017e+14  2.87723539e+33  1.90191000e+01  1.76383894e-01  8.59160000e+00  1.57465792e-01  8.04307718e-02  2.23771724e-01  1.07665957e-02  1.49039697e+07 
 2.44278211e+14  2.88491730e+33  1.89981000e+01  1.76591363e-01  8.59360000e+00  1.57694030e-01  8.06085377e-02  2.23308819e-01  1.08221161e-02  1.48109910e+07 
 2.44724406e+14  2.89259920e+33  1.89781000e+01  1.76798061e-01  8.59560000e+00  1.57921753e-01  8.07782874e-02  2.22845394e-01  1.08751132e-02  1.47190008e+07 
 2.45170600e+14  2.90028111e+33  1.89581000e+01  1.77003991e-01  8.59660000e+00  1.58125991e-01  8.09484817e-02  2.22608986e-01  1.09284197e-02  1.46279849e+07 
 2.45616794e+14  2.90796302e+33  1.89381000e+01  1.77209155e-01  8.59860000e+00  1.58352688e-01  8.11191213e-02  2.22144407e-01  1.09820373e-02  1.45379291e+07 
 2.46062988e+14  2.91564492e+33  1.89181000e+01  1.77413558e-01  8.60060000e+00  1.58578878e-01  8.12902080e-02  2.21679285e-01  1.10359678e-02  1.44488195e+07 
 2.46509182e+14  2.92332683e+33  1.88991000e+01  1.77617203e-01  8.60260000e+00  1.58804562e-01  8.14531231e-02  2.21213655e-01  1.10872798e-02  1.43606426e+07 
 2.46955376e+14  2.93100873e+33  1.88791000e+01  1.77820095e-01  8.60460000e+00  1.59029737e-01  8.16250851e-02  2.20747584e-01  1.11418259e-02  1.42733854e+07 
 2.47401570e+14  2.93869064e+33  1.88601000e+01  1.78022236e-01  8.60560000e+00  1.59231392e-01  8.17888252e-02  2.20508204e-01  1.11937228e-02  1.41870345e+07 
 2.47847764e+14  2.94637255e+33  1.88411000e+01  1.78223628e-01  8.60760000e+00  1.59455565e-01  8.19529647e-02  2.20040950e-01  1.12459056e-02  1.41015771e+07 
 2.48293958e+14  2.95405445e+33  1.88211000e+01  1.78424275e-01  8.60960000e+00  1.59679242e-01  8.21262323e-02  2.19573143e-01  1.13013778e-02  1.40170004e+07 
 2.48740152e+14  2.96173636e+33  1.88031000e+01  1.78624181e-01  8.61060000e+00  1.59879371e-01  8.22824510e-02  2.19331925e-01  1.13511365e-02  1.39332924e+07 
 2.49186347e+14  2.96941827e+33  1.87841000e+01  1.78823352e-01  8.61260000e+00  1.60102049e-01  8.24478035e-02  2.18863093e-01  1.14041892e-02  1.38504409e+07 
 2.49632541e+14  2.97710017e+33  1.87651000e+01  1.79021786e-01  8.61460000e+00  1.60324239e-01  8.26135613e-02  2.18393687e-01  1.14575344e-02  1.37684338e+07 
 2.50078735e+14  2.98478208e+33  1.87461000e+01  1.79219487e-01  8.61660000e+00  1.60545942e-01  8.27797262e-02  2.17923726e-01  1.15111740e-02  1.36872591e+07 
 2.50524929e+14  2.99232788e+33  1.87281000e+01  1.79412976e-01  8.61760000e+00  1.60740969e-01  8.29374730e-02  2.17680444e-01  1.15621054e-02  1.36083243e+07 
 2.50971123e+14  2.99965923e+33  1.87111000e+01  1.79600246e-01  8.61960000e+00  1.60953699e-01  8.30867439e-02  2.17210241e-01  1.16103283e-02  1.35324007e+07 
 2.51417317e+14  3.00699058e+33  1.86941000e+01  1.79786795e-01  8.62060000e+00  1.61142840e-01  8.32363306e-02  2.16966201e-01  1.16587873e-02  1.34572281e+07 
 2.51863511e+14  3.01432193e+33  1.86761000e+01  1.79972633e-01  8.62260000e+00  1.61354581e-01  8.33951703e-02  2.16495061e-01  1.17106204e-02  1.33827968e+07 
 2.52309705e+14  3.02165328e+33  1.86591000e+01  1.80157755e-01  8.62360000e+00  1.61542724e-01  8.35454182e-02  2.16249892e-01  1.17595721e-02  1.33090959e+07 
 2.52755899e+14  3.02898463e+33  1.86421000e+01  1.80342170e-01  8.62560000e+00  1.61753491e-01  8.36959889e-02  2.15777679e-01  1.18087650e-02  1.32361162e+07 
 2.53202094e+14  3.03631597e+33  1.86251000e+01  1.80525876e-01  8.62660000e+00  1.61940644e-01  8.38468776e-02  2.15531397e-01  1.18581981e-02  1.31638475e+07 
 2.53648288e+14  3.04364732e+33  1.86091000e+01  1.80708880e-01  8.62860000e+00  1.62150447e-01  8.39890608e-02  2.15058099e-01  1.19046751e-02  1.30922804e+07 
 2.54094482e+14  3.05097867e+33  1.85921000e+01  1.80891184e-01  8.62960000e+00  1.62336618e-01  8.41405693e-02  2.14810703e-01  1.19545783e-02  1.30214056e+07 
 2.54540676e+14  3.05831002e+33  1.85751000e+01  1.81072790e-01  8.63160000e+00  1.62545465e-01  8.42924006e-02  2.14336348e-01  1.20047260e-02  1.29512135e+07 
