# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54860213e+33  2.04211000e+01  1.30683447e-01  6.72660000e+00  1.02961614e-01  5.22367169e-02  3.90276158e-01  3.87264920e-03  3.42664645e+07 
 2.33113338e+14  2.65737484e+33  1.97081000e+01  1.34844801e-01  6.80060000e+00  1.07375809e-01  5.65564104e-02  3.75858516e-01  4.66617367e-03  2.95516700e+07 
 2.36226677e+14  2.76614756e+33  1.90931000e+01  1.38975774e-01  6.87060000e+00  1.11723137e-01  6.07739628e-02  3.62734554e-01  5.52618969e-03  2.56850783e+07 
 2.39340015e+14  2.88006372e+33  1.85351000e+01  1.43266700e-01  6.94060000e+00  1.16224464e-01  6.50694807e-02  3.50025465e-01  6.49032851e-03  2.23400135e+07 
 2.42453353e+14  2.99741340e+33  1.80341000e+01  1.47655661e-01  7.01060000e+00  1.20847217e-01  6.93735627e-02  3.37573769e-01  7.54720466e-03  1.94794356e+07 
 2.45566692e+14  3.11476308e+33  1.75951000e+01  1.52008444e-01  7.07660000e+00  1.25389024e-01  7.35511733e-02  3.26328397e-01  8.66112831e-03  1.70908231e+07 
 2.48680030e+14  3.23979646e+33  1.71841000e+01  1.56607267e-01  7.14460000e+00  1.30198523e-01  7.78617417e-02  3.14992962e-01  9.90235393e-03  1.49582651e+07 
 2.51793368e+14  3.36630397e+33  1.68171000e+01  1.61224575e-01  7.21060000e+00  1.35018744e-01  8.20868196e-02  3.04315129e-01  1.12102382e-02  1.31456649e+07 
 2.54906707e+14  3.49353514e+33  1.64901000e+01  1.65827208e-01  7.27360000e+00  1.39793139e-01  8.61943234e-02  2.94522332e-01  1.25687135e-02  1.16063780e+07 
 2.58020045e+14  3.62979131e+33  1.61791000e+01  1.70715658e-01  7.33960000e+00  1.44898214e-01  9.04434074e-02  2.84361379e-01  1.40644026e-02  1.02116210e+07 
 2.61133384e+14  3.76604747e+33  1.59011000e+01  1.75564022e-01  7.40160000e+00  1.49905424e-01  9.45591117e-02  2.75319709e-01  1.56011376e-02  9.02989866e+06 
 2.64246722e+14  3.90546425e+33  1.56481000e+01  1.80479440e-01  7.46360000e+00  1.55012930e-01  9.86066883e-02  2.66355056e-01  1.71958916e-02  8.00133535e+06 
 2.67360060e+14  4.05207939e+33  1.54091000e+01  1.85606759e-01  7.52660000e+00  1.60344426e-01  1.02722352e-01  2.57452986e-01  1.89025278e-02  7.07955063e+06 
 2.70473399e+14  4.19869454e+33  1.51941000e+01  1.90690178e-01  7.58660000e+00  1.65602103e-01  1.06697371e-01  2.49315773e-01  2.06316441e-02  6.29267781e+06 
 2.73586737e+14  4.27933758e+33  1.50861000e+01  1.93461973e-01  7.61860000e+00  1.68467228e-01  1.08806789e-01  2.45065362e-01  2.15806127e-02  5.90934030e+06 
 2.76700075e+14  4.30374339e+33  1.50551000e+01  1.94267453e-01  7.62760000e+00  1.69292542e-01  1.09422297e-01  2.43913674e-01  2.18619672e-02  5.80330779e+06 
 2.79813414e+14  4.33037579e+33  1.50231000e+01  1.95115124e-01  7.63760000e+00  1.70183356e-01  1.10063754e-01  2.42526872e-01  2.21569876e-02  5.69406225e+06 
 2.82926752e+14  4.35687931e+33  1.49931000e+01  1.95928337e-01  7.64660000e+00  1.71018810e-01  1.10671024e-01  2.41367897e-01  2.24378654e-02  5.59140358e+06 
