# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75980435e+33  1.55511000e+01  2.18725846e-01  8.58160000e+00  2.01869751e-01  1.22347916e-01  1.50853930e-01  2.85592558e-02  4.92742827e+06 
 2.34352130e+14  3.97363193e+33  1.53041000e+01  2.28360713e-01  8.68160000e+00  2.11716927e-01  1.28596096e-01  1.42804471e-01  3.19657084e-02  4.10378631e+06 
 2.38704260e+14  4.19138966e+33  1.50911000e+01  2.37982114e-01  8.77560000e+00  2.21480901e-01  1.34528200e-01  1.35934844e-01  3.53661032e-02  3.44380450e+06 
 2.43056390e+14  4.41732649e+33  1.49011000e+01  2.47777897e-01  8.86860000e+00  2.31465358e-01  1.40304310e-01  1.29189539e-01  3.88273971e-02  2.90058429e+06 
 2.47408520e+14  4.64732328e+33  1.47361000e+01  2.57553837e-01  8.95760000e+00  2.41420997e-01  1.45780938e-01  1.23032818e-01  4.22355862e-02  2.45934574e+06 
 2.51760650e+14  4.88544093e+33  1.45871000e+01  2.67483123e-01  9.04360000e+00  2.51492455e-01  1.51121312e-01  1.17512044e-01  4.56740011e-02  2.09218609e+06 
 2.56112781e+14  5.12767588e+33  1.44571000e+01  2.77384507e-01  9.12660000e+00  2.61552946e-01  1.56179611e-01  1.12292952e-01  4.90221441e-02  1.79042282e+06 
 2.60464911e+14  5.37797593e+33  1.43391000e+01  2.87420211e-01  9.20760000e+00  2.71746086e-01  1.61105081e-01  1.07396155e-01  5.23651720e-02  1.53685842e+06 
 2.64817041e+14  5.63238235e+33  1.42351000e+01  2.97418468e-01  9.28560000e+00  2.81907863e-01  1.65783992e-01  1.02807261e-01  5.56042008e-02  1.32629134e+06 
 2.69169171e+14  5.89481452e+33  1.41411000e+01  3.07534314e-01  9.36160000e+00  2.92180644e-01  1.70316881e-01  9.85186938e-02  5.87948691e-02  1.14777266e+06 
 2.73521301e+14  6.16127582e+33  1.40561000e+01  3.17601874e-01  9.43460000e+00  3.02400827e-01  1.74669361e-01  9.45426627e-02  6.19046501e-02  9.98160921e+05 
 2.77873431e+14  6.43574499e+33  1.39801000e+01  3.27772542e-01  9.50560000e+00  3.12711759e-01  1.78857127e-01  9.08515771e-02  6.49228411e-02  8.70270851e+05 
 2.82225561e+14  6.62079564e+33  1.39331000e+01  3.34516248e-01  9.55160000e+00  3.19557932e-01  1.81562269e-01  8.84763135e-02  6.68890673e-02  7.96299060e+05 
 2.86577691e+14  6.62154408e+33  1.39331000e+01  3.34542075e-01  9.55160000e+00  3.19576131e-01  1.81567953e-01  8.85112925e-02  6.68923330e-02  7.96030603e+05 
 2.90929821e+14  6.62229253e+33  1.39331000e+01  3.34566443e-01  9.55160000e+00  3.19593295e-01  1.81573308e-01  8.85443411e-02  6.68954069e-02  7.95777320e+05 
 2.95281951e+14  6.62304097e+33  1.39331000e+01  3.34589427e-01  9.55160000e+00  3.19609492e-01  1.81578348e-01  8.85754690e-02  6.68982944e-02  7.95538373e+05 
 2.99634081e+14  6.62378941e+33  1.39321000e+01  3.34611100e-01  9.55160000e+00  3.19624773e-01  1.81609157e-01  8.86047900e-02  6.69250190e-02  7.95312997e+05 
 3.03986211e+14  6.62453786e+33  1.39321000e+01  3.34631530e-01  9.55260000e+00  3.19685261e-01  1.81613610e-01  8.83802269e-02  6.69275588e-02  7.95100417e+05 
 3.08338342e+14  6.62528630e+33  1.39321000e+01  3.34650781e-01  9.55260000e+00  3.19698880e-01  1.81617788e-01  8.84060238e-02  6.69299350e-02  7.94899970e+05 
 3.12690472e+14  6.62603474e+33  1.39321000e+01  3.34668914e-01  9.55260000e+00  3.19711718e-01  1.81621707e-01  8.84302656e-02  6.69321562e-02  7.94711021e+05 
 3.17042602e+14  6.62678319e+33  1.39321000e+01  3.34685988e-01  9.55260000e+00  3.19723807e-01  1.81625381e-01  8.84530863e-02  6.69342313e-02  7.94532966e+05 
 3.21394732e+14  6.62753163e+33  1.39321000e+01  3.34702054e-01  9.55260000e+00  3.19735187e-01  1.81628820e-01  8.84745466e-02  6.69361665e-02  7.94365256e+05 
 3.25746862e+14  6.67065363e+33  1.39261000e+01  3.35564296e-01  9.55860000e+00  3.20630867e-01  1.81958308e-01  8.80705485e-02  6.71726975e-02  7.85289853e+05 
 3.30098992e+14  6.71502047e+33  1.39191000e+01  3.36406903e-01  9.56360000e+00  3.21476384e-01  1.82296479e-01  8.78427659e-02  6.74179377e-02  7.76381405e+05 
 3.34451122e+14  6.75911294e+33  1.39131000e+01  3.37202536e-01  9.56860000e+00  3.22295379e-01  1.82589518e-01  8.75188978e-02  6.76245788e-02  7.67959510e+05 
 3.38803252e+14  6.80293600e+33  1.39071000e+01  3.37953841e-01  9.57260000e+00  3.23042317e-01  1.82865832e-01  8.73597870e-02  6.78187320e-02  7.60000716e+05 
 3.43155382e+14  6.84646414e+33  1.39011000e+01  3.38662770e-01  9.57660000e+00  3.23763981e-01  1.83126929e-01  8.71208358e-02  6.80016940e-02  7.52482960e+05 
 3.47507512e+14  6.88972129e+33  1.38951000e+01  3.39331956e-01  9.58060000e+00  3.24461713e-01  1.83374121e-01  8.68084996e-02  6.81745066e-02  7.45375238e+05 
 3.51859642e+14  6.93272428e+33  1.38891000e+01  3.39963751e-01  9.58360000e+00  3.25090336e-01  1.83608500e-01  8.66790107e-02  6.83380245e-02  7.38649255e+05 
 3.56211772e+14  6.97547748e+33  1.38831000e+01  3.40560100e-01  9.58660000e+00  3.25697214e-01  1.83830967e-01  8.64859217e-02  6.84929516e-02  7.32280887e+05 
 3.60563903e+14  7.01796178e+33  1.38781000e+01  3.41122524e-01  9.58960000e+00  3.26283089e-01  1.84015779e-01  8.62331166e-02  6.86151866e-02  7.26250945e+05 
 3.64916033e+14  7.06018952e+33  1.38731000e+01  3.41653057e-01  9.59260000e+00  3.26849114e-01  1.84190194e-01  8.59248995e-02  6.87299556e-02  7.20535642e+05 
 3.69268163e+14  7.10218094e+33  1.38671000e+01  3.42153410e-01  9.59460000e+00  3.27349784e-01  1.84381464e-01  8.58147382e-02  6.88625800e-02  7.15114430e+05 
 3.73620293e+14  7.14393991e+33  1.38621000e+01  3.42625203e-01  9.59660000e+00  3.27832475e-01  1.84537080e-01  8.56557151e-02  6.89639441e-02  7.09968494e+05 
 3.77972423e+14  7.18545331e+33  1.38571000e+01  3.43069628e-01  9.59860000e+00  3.28297816e-01  1.84684150e-01  8.54506156e-02  6.90592613e-02  7.05083747e+05 
 3.82324553e+14  7.22672267e+33  1.38521000e+01  3.43488169e-01  9.59960000e+00  3.28700117e-01  1.84823258e-01  8.54519882e-02  6.91489771e-02  7.00443835e+05 
 3.86676683e+14  7.26777154e+33  1.38471000e+01  3.43882177e-01  9.60160000e+00  3.29133262e-01  1.84954859e-01  8.51632593e-02  6.92334205e-02  6.96033234e+05 
 3.91028813e+14  7.30860337e+33  1.38431000e+01  3.44252992e-01  9.60260000e+00  3.29504955e-01  1.85052719e-01  8.50858962e-02  6.92879400e-02  6.91837647e+05 
 3.95380943e+14  7.34921068e+33  1.38381000e+01  3.44601655e-01  9.60360000e+00  3.29862312e-01  1.85170727e-01  8.49726505e-02  6.93629062e-02  6.87845958e+05 
 3.99733073e+14  7.38958484e+33  1.38331000e+01  3.44928995e-01  9.60460000e+00  3.30205786e-01  1.85282531e-01  8.48253372e-02  6.94336081e-02  6.84048950e+05 
 4.04085203e+14  7.42975266e+33  1.38291000e+01  3.45236456e-01  9.60560000e+00  3.30536294e-01  1.85361764e-01  8.46464024e-02  6.94752325e-02  6.80431994e+05 
 4.08437334e+14  7.46971723e+33  1.38251000e+01  3.45524932e-01  9.60660000e+00  3.30854353e-01  1.85435527e-01  8.44376298e-02  6.95131043e-02  6.76985740e+05 
