# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37469714e+33  1.59561000e+01  1.95799484e-01  8.31260000e+00  1.75428394e-01  1.10744050e-01  2.01743243e-01  2.28952506e-02  7.81429524e+06 
 2.40870025e+14  3.82408791e+33  1.53361000e+01  2.14322184e-01  8.51160000e+00  1.94497022e-01  1.23788057e-01  1.80308058e-01  2.95246714e-02  5.26008154e+06 
 2.51740049e+14  4.30150197e+33  1.48661000e+01  2.33072499e-01  8.69460000e+00  2.13773160e-01  1.35748443e-01  1.62194400e-01  3.63110473e-02  3.64030056e+06 
 2.62610074e+14  4.80769705e+33  1.45021000e+01  2.52009319e-01  8.86260000e+00  2.33188925e-01  1.46689541e-01  1.46934510e-01  4.30523637e-02  2.58010188e+06 
 2.73480099e+14  5.33894070e+33  1.42151000e+01  2.70935072e-01  9.01760000e+00  2.52608097e-01  1.56660325e-01  1.33665987e-01  4.95815190e-02  1.87202509e+06 
 2.84350124e+14  5.51633457e+33  1.41351000e+01  2.77053344e-01  9.06460000e+00  2.58865280e-01  1.59697410e-01  1.29888412e-01  5.16330097e-02  1.69501389e+06 
 2.95220148e+14  5.51647437e+33  1.41351000e+01  2.77057367e-01  9.06460000e+00  2.58868236e-01  1.59698229e-01  1.29893542e-01  5.16334182e-02  1.69490424e+06 
 3.06090173e+14  5.51661416e+33  1.41351000e+01  2.77060828e-01  9.06460000e+00  2.58870779e-01  1.59698931e-01  1.29897948e-01  5.16337679e-02  1.69480986e+06 
 3.16960198e+14  5.51675396e+33  1.41351000e+01  2.77063798e-01  9.06460000e+00  2.58872963e-01  1.59699531e-01  1.29901719e-01  5.16340659e-02  1.69472882e+06 
 3.27830223e+14  5.51689375e+33  1.41351000e+01  2.77066337e-01  9.06460000e+00  2.58874832e-01  1.59700041e-01  1.29904933e-01  5.16343183e-02  1.69465946e+06 
 3.38700247e+14  5.51703354e+33  1.41351000e+01  2.77068496e-01  9.06460000e+00  2.58876423e-01  1.59700473e-01  1.29907655e-01  5.16345306e-02  1.69460040e+06 
 3.49570272e+14  5.51717334e+33  1.41351000e+01  2.77070322e-01  9.06460000e+00  2.58877771e-01  1.59700834e-01  1.29909947e-01  5.16347074e-02  1.69455036e+06 
 3.60440297e+14  5.51731313e+33  1.41351000e+01  2.77071851e-01  9.06460000e+00  2.58878901e-01  1.59701134e-01  1.29911852e-01  5.16348527e-02  1.69450838e+06 
 3.71310322e+14  5.51745292e+33  1.41351000e+01  2.77073118e-01  9.06460000e+00  2.58879841e-01  1.59701379e-01  1.29913419e-01  5.16349701e-02  1.69447348e+06 
 3.82180346e+14  5.51759272e+33  1.41351000e+01  2.77074153e-01  9.06460000e+00  2.58880610e-01  1.59701575e-01  1.29914685e-01  5.16350628e-02  1.69444486e+06 
