# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29908064e+33  1.74011000e+01  2.18992281e-01  9.51060000e+00  2.03225431e-01  1.10333551e-01  1.53075358e-01  2.25745644e-02  6.79089840e+06 
 2.30510483e+14  3.31381556e+33  1.73771000e+01  2.19512820e-01  9.51460000e+00  2.03774604e-01  1.10673817e-01  1.52470651e-01  2.27327312e-02  6.71130625e+06 
 2.31020966e+14  3.32855048e+33  1.73541000e+01  2.20031749e-01  9.51860000e+00  2.04322680e-01  1.11002500e-01  1.51865435e-01  2.28855570e-02  6.63305482e+06 
 2.31531449e+14  3.34328540e+33  1.73301000e+01  2.20549074e-01  9.52260000e+00  2.04869658e-01  1.11345139e-01  1.51259734e-01  2.30461883e-02  6.55611616e+06 
 2.32041932e+14  3.35802032e+33  1.73071000e+01  2.21064793e-01  9.52560000e+00  2.05392872e-01  1.11676094e-01  1.50846672e-01  2.32013910e-02  6.48046255e+06 
 2.32552416e+14  3.37275525e+33  1.72841000e+01  2.21578912e-01  9.52960000e+00  2.05937641e-01  1.12008165e-01  1.50239756e-01  2.33577706e-02  6.40606729e+06 
 2.33062899e+14  3.38749017e+33  1.72611000e+01  2.22091430e-01  9.53360000e+00  2.06481311e-01  1.12341358e-01  1.49632347e-01  2.35153366e-02  6.33290423e+06 
 2.33573382e+14  3.40222509e+33  1.72381000e+01  2.22602351e-01  9.53760000e+00  2.07023882e-01  1.12675678e-01  1.49024457e-01  2.36740993e-02  6.26094787e+06 
 2.34083865e+14  3.41696001e+33  1.72161000e+01  2.23111677e-01  9.54060000e+00  2.07542621e-01  1.12998001e-01  1.48608456e-01  2.38271469e-02  6.19017317e+06 
 2.34594348e+14  3.43169493e+33  1.71941000e+01  2.23619411e-01  9.54460000e+00  2.08082982e-01  1.13321351e-01  1.47999364e-01  2.39813015e-02  6.12055594e+06 
 2.35104831e+14  3.44642985e+33  1.71721000e+01  2.24125554e-01  9.54760000e+00  2.08599475e-01  1.13645732e-01  1.47581809e-01  2.41365711e-02  6.05207245e+06 
 2.35615314e+14  3.46140471e+33  1.71501000e+01  2.24638347e-01  9.55160000e+00  2.09144928e-01  1.13971699e-01  1.46974103e-01  2.42929853e-02  5.98360723e+06 
 2.36125797e+14  3.47639376e+33  1.71281000e+01  2.25150061e-01  9.55560000e+00  2.09689737e-01  1.14298741e-01  1.46366064e-01  2.44505334e-02  5.91619288e+06 
 2.36636280e+14  3.49138281e+33  1.71071000e+01  2.25660211e-01  9.55860000e+00  2.10210653e-01  1.14613429e-01  1.45948983e-01  2.46020315e-02  5.84987203e+06 
 2.37146763e+14  3.50637187e+33  1.70851000e+01  2.26168803e-01  9.56260000e+00  2.10753304e-01  1.14942520e-01  1.45339757e-01  2.47618188e-02  5.78462287e+06 
 2.37657247e+14  3.52136092e+33  1.70641000e+01  2.26675837e-01  9.56560000e+00  2.11272020e-01  1.15259160e-01  1.44921213e-01  2.49154659e-02  5.72042358e+06 
 2.38167730e+14  3.53634997e+33  1.70431000e+01  2.27181315e-01  9.56960000e+00  2.11812516e-01  1.15576754e-01  1.44310774e-01  2.50701718e-02  5.65725312e+06 
 2.38678213e+14  3.55133902e+33  1.70221000e+01  2.27685242e-01  9.57260000e+00  2.12329035e-01  1.15895310e-01  1.43890746e-01  2.52259477e-02  5.59509102e+06 
 2.39188696e+14  3.56632807e+33  1.70021000e+01  2.28187616e-01  9.57660000e+00  2.12867370e-01  1.16201158e-01  1.43279178e-01  2.53753349e-02  5.53391693e+06 
 2.39699179e+14  3.58131712e+33  1.69811000e+01  2.28688445e-01  9.57960000e+00  2.13381698e-01  1.16521595e-01  1.42857647e-01  2.55332170e-02  5.47371153e+06 
 2.40209662e+14  3.59630617e+33  1.69611000e+01  2.29187727e-01  9.58360000e+00  2.13917872e-01  1.16829226e-01  1.42244978e-01  2.56846181e-02  5.41445533e+06 
 2.40720145e+14  3.61129522e+33  1.69411000e+01  2.29685469e-01  9.58660000e+00  2.14430012e-01  1.17137729e-01  1.41821950e-01  2.58370116e-02  5.35612976e+06 
 2.41230628e+14  3.62628428e+33  1.69221000e+01  2.30181669e-01  9.58960000e+00  2.14941050e-01  1.17433223e-01  1.41398058e-01  2.59827237e-02  5.29871633e+06 
 2.41741111e+14  3.64127333e+33  1.69021000e+01  2.30676333e-01  9.59360000e+00  2.15473979e-01  1.17743427e-01  1.40783687e-01  2.61370675e-02  5.24219745e+06 
 2.42251595e+14  3.65626238e+33  1.68831000e+01  2.31169463e-01  9.59660000e+00  2.15982831e-01  1.18040528e-01  1.40358358e-01  2.62846377e-02  5.18655537e+06 
