# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64499007e+33  1.63841000e+01  2.19871348e-01  7.66260000e+00  1.56650057e-01  1.14087059e-01  4.77127103e-01  2.41203587e-02  5.26286099e+06 
 2.30291685e+14  3.65675902e+33  1.63671000e+01  2.20375136e-01  7.66960000e+00  1.57181100e-01  1.14415846e-01  4.76059113e-01  2.42787405e-02  5.21003023e+06 
 2.30583370e+14  3.66852796e+33  1.63501000e+01  2.20878163e-01  7.67660000e+00  1.57712788e-01  1.14745486e-01  4.74987917e-01  2.44381539e-02  5.15792390e+06 
 2.30875055e+14  3.68029691e+33  1.63331000e+01  2.21380427e-01  7.68360000e+00  1.58245119e-01  1.15075984e-01  4.73913514e-01  2.45986055e-02  5.10652980e+06 
 2.31166740e+14  3.69206585e+33  1.63161000e+01  2.21881926e-01  7.69060000e+00  1.58778090e-01  1.15407342e-01  4.72835911e-01  2.47601027e-02  5.05583595e+06 
 2.31458424e+14  3.70383480e+33  1.62991000e+01  2.22382660e-01  7.69660000e+00  1.59266549e-01  1.15739563e-01  4.72026119e-01  2.49226523e-02  5.00583064e+06 
 2.31750109e+14  3.71560374e+33  1.62821000e+01  2.22882628e-01  7.70360000e+00  1.59800717e-01  1.16072651e-01  4.70942274e-01  2.50862616e-02  4.95650236e+06 
 2.32041794e+14  3.72737269e+33  1.62661000e+01  2.23381828e-01  7.71060000e+00  1.60335518e-01  1.16392295e-01  4.69855231e-01  2.52431766e-02  4.90783971e+06 
 2.32333479e+14  3.73914163e+33  1.62501000e+01  2.23880261e-01  7.71660000e+00  1.60825563e-01  1.16712703e-01  4.69036450e-01  2.54010507e-02  4.85983173e+06 
 2.32625164e+14  3.75091058e+33  1.62331000e+01  2.24377923e-01  7.72360000e+00  1.61361546e-01  1.17048298e-01  4.67943195e-01  2.55677641e-02  4.81246773e+06 
