# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77611633e+33  4.37111000e+01  9.41534395e-02  5.76060000e+00  5.92531826e-02  1.17307808e-02  6.63503792e-01  2.30042247e-04  4.71144048e+08 
 2.30434061e+14  1.78567833e+33  4.32001000e+01  9.43909103e-02  5.76760000e+00  5.95625905e-02  1.19722629e-02  6.60769483e-01  2.34915823e-04  4.47974753e+08 
 2.30868123e+14  1.79526510e+33  4.27011000e+01  9.46295334e-02  5.77460000e+00  5.98728999e-02  1.22164856e-02  6.58054028e-01  2.40023562e-04  4.26465669e+08 
 2.31302184e+14  1.80485187e+33  4.22171000e+01  9.48686759e-02  5.78160000e+00  6.01836372e-02  1.24615241e-02  6.55360160e-01  2.45295263e-04  4.06523197e+08 
 2.31736245e+14  1.81443864e+33  4.17461000e+01  9.51083077e-02  5.78960000e+00  6.05136787e-02  1.27081572e-02  6.52482575e-01  2.50773124e-04  3.88004396e+08 
 2.32170307e+14  1.82420660e+33  4.12791000e+01  9.53529666e-02  5.79660000e+00  6.08287111e-02  1.29610220e-02  6.49805361e-01  2.56567718e-04  3.70467781e+08 
 2.32604368e+14  1.83398612e+33  4.08251000e+01  9.55984239e-02  5.80360000e+00  6.11443928e-02  1.32150814e-02  6.47146958e-01  2.62555396e-04  3.54137528e+08 
 2.33038429e+14  1.84376563e+33  4.03821000e+01  9.58443557e-02  5.81060000e+00  6.14605111e-02  1.34713232e-02  6.44507884e-01  2.68797102e-04  3.38925893e+08 
 2.33472491e+14  1.85354633e+33  3.99521000e+01  9.60907757e-02  5.81860000e+00  6.17961425e-02  1.37280818e-02  6.41678785e-01  2.75215418e-04  3.24736199e+08 
 2.33906552e+14  1.86390214e+33  3.95081000e+01  9.63522238e-02  5.82560000e+00  6.21239946e-02  1.40020676e-02  6.39009080e-01  2.82285472e-04  3.10726946e+08 
 2.34340613e+14  1.87425794e+33  3.90761000e+01  9.66142510e-02  5.83360000e+00  6.24715081e-02  1.42776132e-02  6.36148618e-01  2.89611279e-04  2.97669238e+08 
 2.34774675e+14  1.88461375e+33  3.86561000e+01  9.68768263e-02  5.84060000e+00  6.28004004e-02  1.45543273e-02  6.33517085e-01  2.97179061e-04  2.85481027e+08 
 2.35208736e+14  1.89496955e+33  3.82471000e+01  9.71399447e-02  5.84860000e+00  6.31490235e-02  1.48325773e-02  6.30691643e-01  3.05012840e-04  2.74087860e+08 
 2.35642797e+14  1.90532536e+33  3.78491000e+01  9.74035614e-02  5.85560000e+00  6.34789127e-02  1.51119898e-02  6.28095885e-01  3.13099463e-04  2.63423373e+08 
 2.36076859e+14  1.91568117e+33  3.74611000e+01  9.76676794e-02  5.86260000e+00  6.38092496e-02  1.53930048e-02  6.25517920e-01  3.21466974e-04  2.53427083e+08 
 2.36510920e+14  1.92603697e+33  3.70831000e+01  9.79322508e-02  5.87060000e+00  6.41594604e-02  1.56752752e-02  6.22740852e-01  3.30103289e-04  2.44044886e+08 
 2.36944981e+14  1.93639278e+33  3.67151000e+01  9.81972759e-02  5.87760000e+00  6.44907477e-02  1.59584483e-02  6.20195190e-01  3.38995308e-04  2.35227690e+08 
 2.37379043e+14  1.94674858e+33  3.63561000e+01  9.84627238e-02  5.88460000e+00  6.48224733e-02  1.62430364e-02  6.17665386e-01  3.48175122e-04  2.26930743e+08 
 2.37813104e+14  1.95710439e+33  3.60061000e+01  9.87285691e-02  5.89260000e+00  6.51741883e-02  1.65287142e-02  6.14932255e-01  3.57631035e-04  2.19113826e+08 
 2.38247165e+14  1.96746019e+33  3.56641000e+01  9.89948067e-02  5.89960000e+00  6.55068145e-02  1.68160873e-02  6.12431875e-01  3.67400882e-04  2.11739976e+08 
 2.38681227e+14  1.97781600e+33  3.53311000e+01  9.92614088e-02  5.90660000e+00  6.58398574e-02  1.71039021e-02  6.09945947e-01  3.77422355e-04  2.04776266e+08 
 2.39115288e+14  1.98817180e+33  3.50061000e+01  9.95283556e-02  5.91360000e+00  6.61733111e-02  1.73927767e-02  6.07474001e-01  3.87733533e-04  1.98192057e+08 
 2.39549349e+14  1.99852761e+33  3.46891000e+01  9.97956259e-02  5.92060000e+00  6.65071718e-02  1.76823954e-02  6.05015565e-01  3.98321886e-04  1.91959751e+08 
 2.39983410e+14  2.00888341e+33  3.43791000e+01  1.00063207e-01  5.92760000e+00  6.68414288e-02  1.79734750e-02  6.02570330e-01  4.09232347e-04  1.86053896e+08 
 2.40417472e+14  2.01923922e+33  3.40771000e+01  1.00331083e-01  5.93460000e+00  6.71760735e-02  1.82646781e-02  6.00137960e-01  4.20394280e-04  1.80451637e+08 
 2.40851533e+14  2.02959503e+33  3.37811000e+01  1.00599233e-01  5.94160000e+00  6.75111033e-02  1.85578410e-02  5.97718004e-01  4.31916958e-04  1.75131480e+08 
 2.41285594e+14  2.03995083e+33  3.34921000e+01  1.00867642e-01  5.94860000e+00  6.78465122e-02  1.88516251e-02  5.95310100e-01  4.43728923e-04  1.70074296e+08 
 2.41719656e+14  2.05030664e+33  3.32101000e+01  1.01136291e-01  5.95560000e+00  6.81822943e-02  1.91457242e-02  5.92913902e-01  4.55816208e-04  1.65262358e+08 
 2.42153717e+14  2.06099416e+33  3.29261000e+01  1.01413793e-01  5.96260000e+00  6.85247346e-02  1.94495973e-02  5.90503749e-01  4.68584165e-04  1.60535955e+08 
 2.42587778e+14  2.07245182e+33  3.26281000e+01  1.01711707e-01  5.96960000e+00  6.88822459e-02  1.97771532e-02  5.88047844e-01  4.82688836e-04  1.55718365e+08 
 2.43021840e+14  2.08390948e+33  3.23371000e+01  1.02010078e-01  5.97760000e+00  6.92603928e-02  2.01058824e-02  5.85377169e-01  4.97190172e-04  1.51140503e+08 
 2.43455901e+14  2.09536714e+33  3.20531000e+01  1.02308887e-01  5.98460000e+00  6.96189649e-02  2.04354506e-02  5.82947776e-01  5.12074084e-04  1.46785974e+08 
 2.43889962e+14  2.10682480e+33  3.17761000e+01  1.02608116e-01  5.99260000e+00  6.99982484e-02  2.07655068e-02  5.80301400e-01  5.27324111e-04  1.42639698e+08 
 2.44324024e+14  2.11828246e+33  3.15051000e+01  1.02907743e-01  5.99960000e+00  7.03578377e-02  2.10970220e-02  5.77897261e-01  5.43007193e-04  1.38687721e+08 
 2.44758085e+14  2.12974012e+33  3.12401000e+01  1.03207748e-01  6.00660000e+00  7.07178967e-02  2.14297103e-02  5.75505639e-01  5.59112121e-04  1.34917363e+08 
 2.45192146e+14  2.14119778e+33  3.09821000e+01  1.03508113e-01  6.01460000e+00  7.10987913e-02  2.17618669e-02  5.72893723e-01  5.75533242e-04  1.31317041e+08 
 2.45626208e+14  2.15265544e+33  3.07291000e+01  1.03808823e-01  6.02160000e+00  7.14598124e-02  2.20959569e-02  5.70525530e-01  5.92436971e-04  1.27875812e+08 
 2.46060269e+14  2.16411310e+33  3.04821000e+01  1.04109852e-01  6.02860000e+00  7.18212811e-02  2.24302789e-02  5.68168880e-01  6.09716784e-04  1.24583863e+08 
 2.46494330e+14  2.17557076e+33  3.02401000e+01  1.04411187e-01  6.03560000e+00  7.21831872e-02  2.27659993e-02  5.65823550e-01  6.27456618e-04  1.21431970e+08 
 2.46928392e+14  2.18702843e+33  3.00041000e+01  1.04712813e-01  6.04360000e+00  7.25660867e-02  2.31013295e-02  5.63254023e-01  6.45539203e-04  1.18411772e+08 
 2.47362453e+14  2.19848609e+33  2.97721000e+01  1.05014708e-01  6.05060000e+00  7.29288920e-02  2.34390495e-02  5.60929880e-01  6.64162656e-04  1.15515308e+08 
 2.47796514e+14  2.20994375e+33  2.95461000e+01  1.05316854e-01  6.05760000e+00  7.32921135e-02  2.37757717e-02  5.58616237e-01  6.83094707e-04  1.12735509e+08 
