# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01062802e+33  3.21281000e+01  9.30617654e-02  5.71560000e+00  6.68759538e-02  1.77593690e-02  5.18083320e-01  3.84517134e-04  1.79082379e+08 
 2.30329349e+14  2.02056057e+33  3.17901000e+01  9.34009932e-02  5.72460000e+00  6.72560317e-02  1.81294386e-02  5.15374897e-01  3.98519706e-04  1.72870217e+08 
 2.30658698e+14  2.03049312e+33  3.14631000e+01  9.37404377e-02  5.73260000e+00  6.76130991e-02  1.84995345e-02  5.12998248e-01  4.12920032e-04  1.67034815e+08 
 2.30988047e+14  2.04042566e+33  3.11451000e+01  9.40801297e-02  5.74160000e+00  6.79947954e-02  1.88714121e-02  5.10331842e-01  4.27822952e-04  1.61544275e+08 
 2.31317396e+14  2.05042363e+33  3.08331000e+01  9.44224346e-02  5.75060000e+00  6.83781997e-02  1.92483270e-02  5.07691216e-01  4.43387899e-04  1.56337154e+08 
 2.31646745e+14  2.06053745e+33  3.05271000e+01  9.47687046e-02  5.75860000e+00  6.87405919e-02  1.96299208e-02  5.05378589e-01  4.59583495e-04  1.51368612e+08 
 2.31976094e+14  2.07065127e+33  3.02301000e+01  9.51151617e-02  5.76760000e+00  6.91279088e-02  2.00121681e-02  5.02770127e-01  4.76259643e-04  1.46676767e+08 
 2.32305443e+14  2.08076509e+33  2.99411000e+01  9.54618304e-02  5.77660000e+00  6.95160492e-02  2.03958685e-02  5.00179720e-01  4.93472027e-04  1.42239721e+08 
 2.32634792e+14  2.09087891e+33  2.96601000e+01  9.58088396e-02  5.78460000e+00  6.98804796e-02  2.07805923e-02  4.97928145e-01  5.11205045e-04  1.38038002e+08 
 2.32964141e+14  2.10102387e+33  2.93851000e+01  9.61568333e-02  5.79360000e+00  7.02708738e-02  2.11685284e-02  4.95369367e-01  5.29583817e-04  1.34041163e+08 
 2.33293490e+14  2.11132055e+33  2.91141000e+01  9.65102156e-02  5.80260000e+00  7.06646624e-02  2.15624327e-02  4.92831261e-01  5.48735103e-04  1.30191173e+08 
 2.33622839e+14  2.12161724e+33  2.88501000e+01  9.68640125e-02  5.81060000e+00  7.10344152e-02  2.19578142e-02  4.90635798e-01  5.68479392e-04  1.26534060e+08 
 2.33952188e+14  2.13191392e+33  2.85931000e+01  9.72176689e-02  5.81960000e+00  7.14299046e-02  2.23539806e-02  4.88126845e-01  5.88777975e-04  1.23055247e+08 
 2.34281537e+14  2.14221061e+33  2.83421000e+01  9.75714817e-02  5.82760000e+00  7.18015239e-02  2.27521889e-02  4.85953081e-01  6.09724623e-04  1.19742341e+08 
 2.34610886e+14  2.15250729e+33  2.80991000e+01  9.79255758e-02  5.83660000e+00  7.21983754e-02  2.31488295e-02  4.83478208e-01  6.31087330e-04  1.16584072e+08 
 2.34940235e+14  2.16298444e+33  2.78571000e+01  9.82857924e-02  5.84460000e+00  7.25745997e-02  2.35549643e-02  4.81338760e-01  6.53535150e-04  1.13517581e+08 
 2.35269584e+14  2.17346557e+33  2.76211000e+01  9.86464253e-02  5.85360000e+00  7.29762978e-02  2.39623029e-02  4.78896119e-01  6.76618749e-04  1.10588635e+08 
 2.35598933e+14  2.18394670e+33  2.73911000e+01  9.90070759e-02  5.86160000e+00  7.33540081e-02  2.43703007e-02  4.76785852e-01  7.00309085e-04  1.07788974e+08 
 2.35928282e+14  2.19442784e+33  2.71671000e+01  9.93677574e-02  5.87060000e+00  7.37575809e-02  2.47785194e-02  4.74362273e-01  7.24581873e-04  1.05110187e+08 
 2.36257631e+14  2.20490897e+33  2.69491000e+01  9.97286731e-02  5.87860000e+00  7.41366553e-02  2.51865935e-02  4.72279654e-01  7.49417425e-04  1.02544717e+08 
 2.36586980e+14  2.21553617e+33  2.67331000e+01  1.00094495e-01  5.88760000e+00  7.45444290e-02  2.56016181e-02  4.69884094e-01  7.75281789e-04  1.00051504e+08 
 2.36916329e+14  2.22620333e+33  2.65211000e+01  1.00462039e-01  5.89560000e+00  7.49280984e-02  2.60199020e-02  4.67835964e-01  8.01980123e-04  9.76516789e+07 
 2.37245678e+14  2.23687049e+33  2.63151000e+01  1.00829379e-01  5.90460000e+00  7.53382488e-02  2.64369015e-02  4.65463115e-01  8.29190801e-04  9.53482043e+07 
 2.37575027e+14  2.24753765e+33  2.61131000e+01  1.01197030e-01  5.91260000e+00  7.57234719e-02  2.68564554e-02  4.63435704e-01  8.57223064e-04  9.31355665e+07 
 2.37904376e+14  2.25820481e+33  2.59161000e+01  1.01564451e-01  5.92160000e+00  7.61353137e-02  2.72759257e-02  4.61081459e-01  8.85874578e-04  9.10081367e+07 
 2.38233725e+14  2.26898278e+33  2.57221000e+01  1.01936005e-01  5.92960000e+00  7.65239420e-02  2.76995857e-02  4.59080199e-01  9.15454639e-04  8.89404406e+07 
 2.38563074e+14  2.27983754e+33  2.55311000e+01  1.02309999e-01  5.93860000e+00  7.69406383e-02  2.81270028e-02  4.56755556e-01  9.45962151e-04  8.69359412e+07 
 2.38892423e+14  2.29069230e+33  2.53451000e+01  1.02684287e-01  5.94660000e+00  7.73321219e-02  2.85537076e-02  4.54777523e-01  9.77077043e-04  8.50055468e+07 
 2.39221772e+14  2.30154705e+33  2.51631000e+01  1.03058385e-01  5.95460000e+00  7.77246636e-02  2.89812872e-02  4.52801046e-01  1.00893494e-03  8.31448955e+07 
 2.39551121e+14  2.31240181e+33  2.49851000e+01  1.03432645e-01  5.96360000e+00  7.81435531e-02  2.94096036e-02  4.50508006e-01  1.04153526e-03  8.13503938e+07 
 2.39880470e+14  2.32333126e+33  2.48101000e+01  1.03809537e-01  5.97160000e+00  7.85385912e-02  2.98407712e-02  4.48559833e-01  1.07504172e-03  7.96067681e+07 
 2.40209819e+14  2.33437518e+33  2.46371000e+01  1.04190164e-01  5.97960000e+00  7.89366909e-02  3.02769650e-02  4.46619218e-01  1.10965118e-03  7.79056908e+07 
 2.40539168e+14  2.34541911e+33  2.44681000e+01  1.04571048e-01  5.98860000e+00  7.93612129e-02  3.07132242e-02  4.44363344e-01  1.14498613e-03  7.62627636e+07 
 2.40868517e+14  2.35646303e+33  2.43031000e+01  1.04951709e-01  5.99660000e+00  7.97608198e-02  3.11489098e-02  4.42438786e-01  1.18098708e-03  7.46748446e+07 
 2.41197866e+14  2.36750695e+33  2.41411000e+01  1.05332524e-01  6.00460000e+00  8.01608913e-02  3.15864665e-02  4.40527468e-01  1.21789458e-03  7.31393171e+07 
 2.41527215e+14  2.37858857e+33  2.39821000e+01  1.05714658e-01  6.01360000e+00  8.05885544e-02  3.20256493e-02  4.38293990e-01  1.25568080e-03  7.16485871e+07 
 2.41856564e+14  2.38982321e+33  2.38251000e+01  1.06101835e-01  6.02160000e+00  8.09937403e-02  3.24689957e-02  4.36403113e-01  1.29455832e-03  7.01857886e+07 
 2.42185913e+14  2.40105786e+33  2.36711000e+01  1.06489225e-01  6.02960000e+00  8.13993018e-02  3.29136366e-02  4.34527099e-01  1.33433312e-03  6.87696025e+07 
 2.42515262e+14  2.41229251e+33  2.35211000e+01  1.06876596e-01  6.03760000e+00  8.18055856e-02  3.33563396e-02  4.32657834e-01  1.37468167e-03  6.73977809e+07 
 2.42844611e+14  2.42352716e+33  2.33731000e+01  1.07263748e-01  6.04660000e+00  8.22394697e-02  3.38023304e-02  4.30453236e-01  1.41614357e-03  6.60681891e+07 
 2.43173960e+14  2.43476181e+33  2.32291000e+01  1.07650946e-01  6.05460000e+00  8.26474286e-02  3.42457551e-02  4.28592517e-01  1.45812023e-03  6.47790213e+07 
 2.43503309e+14  2.44618855e+33  2.30851000e+01  1.08044831e-01  6.06260000e+00  8.30592787e-02  3.46985932e-02  4.26755693e-01  1.50181592e-03  6.35073377e+07 
 2.43832657e+14  2.45761547e+33  2.29451000e+01  1.08438644e-01  6.07060000e+00  8.34719407e-02  3.51483254e-02  4.24923132e-01  1.54598981e-03  6.22736604e+07 
 2.44162006e+14  2.46904240e+33  2.28071000e+01  1.08832224e-01  6.07860000e+00  8.38856417e-02  3.56006190e-02  4.23089477e-01  1.59126122e-03  6.10762923e+07 
 2.44491355e+14  2.48046933e+33  2.26721000e+01  1.09225959e-01  6.08760000e+00  8.43266647e-02  3.60523920e-02  4.20931641e-01  1.63730258e-03  5.99137821e+07 
 2.44820704e+14  2.49189625e+33  2.25401000e+01  1.09619619e-01  6.09560000e+00  8.47415586e-02  3.65031789e-02  4.19115275e-01  1.68405963e-03  5.87846027e+07 
 2.45150053e+14  2.50347805e+33  2.24091000e+01  1.10018568e-01  6.10360000e+00  8.51598460e-02  3.69596374e-02  4.17316600e-01  1.73224638e-03  5.76726865e+07 
