# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56739726e+33  4.60391000e+01  9.93180100e-02  3.43760000e+00  1.58548950e-02  1.23302815e-02  9.71954973e-01  2.59304298e-04  5.27074706e+08 
 2.30657886e+14  1.57308853e+33  4.58111000e+01  9.94105841e-02  3.44660000e+00  1.59949277e-02  1.24309719e-02  9.71541999e-01  2.61430669e-04  5.15959230e+08 
 2.31315773e+14  1.57877979e+33  4.55871000e+01  9.95026517e-02  3.45560000e+00  1.61356525e-02  1.25312251e-02  9.71124938e-01  2.63572397e-04  5.05248301e+08 
 2.31973659e+14  1.58447106e+33  4.53661000e+01  9.95942135e-02  3.46460000e+00  1.62770695e-02  1.26315384e-02  9.70703761e-01  2.65754805e-04  4.94921365e+08 
 2.32631545e+14  1.59016232e+33  4.51501000e+01  9.96852711e-02  3.47260000e+00  1.64069304e-02  1.27307452e-02  9.70317026e-01  2.67917779e-04  4.84962910e+08 
 2.33289432e+14  1.59585358e+33  4.49361000e+01  9.97758255e-02  3.48160000e+00  1.65496690e-02  1.28304763e-02  9.69887955e-01  2.70145175e-04  4.75352555e+08 
 2.33947318e+14  1.60154485e+33  4.47261000e+01  9.98658778e-02  3.49060000e+00  1.66930995e-02  1.29295562e-02  9.69454678e-01  2.72376191e-04  4.66076338e+08 
 2.34605205e+14  1.60723611e+33  4.45201000e+01  9.99554292e-02  3.49860000e+00  1.68247909e-02  1.30279225e-02  9.69057017e-01  2.74607454e-04  4.57119150e+08 
 2.35263091e+14  1.61292737e+33  4.43171000e+01  1.00044482e-01  3.50660000e+00  1.69570533e-02  1.31261044e-02  9.68655929e-01  2.76866055e-04  4.48465515e+08 
 2.35920977e+14  1.61861864e+33  4.41161000e+01  1.00133036e-01  3.51460000e+00  1.70898871e-02  1.32246589e-02  9.68251388e-01  2.79180729e-04  4.40101094e+08 
 2.36578864e+14  1.62426531e+33  4.39211000e+01  1.00220408e-01  3.52360000e+00  1.72356368e-02  1.33213030e-02  9.67802956e-01  2.81454488e-04  4.32077613e+08 
 2.37236750e+14  1.62955412e+33  4.37411000e+01  1.00301761e-01  3.53060000e+00  1.73546607e-02  1.34115686e-02  9.67438315e-01  2.83604687e-04  4.24802930e+08 
 2.37894636e+14  1.63484292e+33  4.35631000e+01  1.00382621e-01  3.53760000e+00  1.74741108e-02  1.35019028e-02  9.67071009e-01  2.85791749e-04  4.17752731e+08 
 2.38552523e+14  1.64013173e+33  4.33881000e+01  1.00462988e-01  3.54560000e+00  1.76067510e-02  1.35916543e-02  9.66658836e-01  2.87981627e-04  4.10918669e+08 
 2.39210409e+14  1.64542054e+33  4.32161000e+01  1.00542864e-01  3.55260000e+00  1.77271082e-02  1.36807780e-02  9.66285776e-01  2.90171767e-04  4.04291995e+08 
 2.39868296e+14  1.65070935e+33  4.30461000e+01  1.00622249e-01  3.55960000e+00  1.78478941e-02  1.37698682e-02  9.65909992e-01  2.92392875e-04  3.97863520e+08 
 2.40526182e+14  1.65599816e+33  4.28781000e+01  1.00701146e-01  3.56660000e+00  1.79691084e-02  1.38588993e-02  9.65531469e-01  2.94643436e-04  3.91625303e+08 
 2.41184068e+14  1.66128697e+33  4.27131000e+01  1.00779557e-01  3.57460000e+00  1.81037227e-02  1.39471917e-02  9.65106501e-01  2.96887743e-04  3.85570586e+08 
 2.41841955e+14  1.66657577e+33  4.25511000e+01  1.00857482e-01  3.58160000e+00  1.82258457e-02  1.40346992e-02  9.64722074e-01  2.99123096e-04  3.79692205e+08 
 2.42499841e+14  1.67186458e+33  4.23911000e+01  1.00934924e-01  3.58760000e+00  1.83353245e-02  1.41220413e-02  9.64379280e-01  3.01381631e-04  3.73982497e+08 
 2.43157727e+14  1.67715339e+33  4.22331000e+01  1.01011887e-01  3.59460000e+00  1.84582537e-02  1.42091910e-02  9.63989621e-01  3.03661724e-04  3.68434949e+08 
 2.43815614e+14  1.68244220e+33  4.20771000e+01  1.01088371e-01  3.60160000e+00  1.85816111e-02  1.42961207e-02  9.63597137e-01  3.05961778e-04  3.63043423e+08 
 2.44473500e+14  1.68773101e+33  4.19231000e+01  1.01164378e-01  3.60860000e+00  1.87053966e-02  1.43828028e-02  9.63201809e-01  3.08280064e-04  3.57801941e+08 
 2.45131386e+14  1.69297153e+33  4.17731000e+01  1.01239223e-01  3.61560000e+00  1.88293217e-02  1.44679913e-02  9.62804338e-01  3.10570869e-04  3.52751281e+08 
 2.45789273e+14  1.69786262e+33  4.16351000e+01  1.01308626e-01  3.62160000e+00  1.89382526e-02  1.45470735e-02  9.62455475e-01  3.12714704e-04  3.48163008e+08 
 2.46447159e+14  1.70275371e+33  4.14981000e+01  1.01377566e-01  3.62760000e+00  1.90474855e-02  1.46263766e-02  9.62104515e-01  3.14898131e-04  3.43692629e+08 
 2.47105046e+14  1.70764481e+33  4.13641000e+01  1.01446047e-01  3.63360000e+00  1.91570211e-02  1.47044683e-02  9.61751445e-01  3.17045009e-04  3.39337263e+08 
