# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41901139e+33  2.22851000e+01  1.21216777e-01  6.45460000e+00  9.27072448e-02  4.19526049e-02  4.27209728e-01  2.32541874e-03  4.63797947e+07 
 2.41759584e+14  2.81899654e+33  1.93091000e+01  1.36049613e-01  6.72560000e+00  1.08388481e-01  5.75603161e-02  3.72877879e-01  4.85215657e-03  2.65354701e+07 
 2.53519168e+14  3.25106838e+33  1.74431000e+01  1.51614137e-01  6.97260000e+00  1.24651154e-01  7.29434304e-02  3.28957025e-01  8.46737722e-03  1.62082883e+07 
 2.65278752e+14  3.71328692e+33  1.61911000e+01  1.67682311e-01  7.19960000e+00  1.41385860e-01  8.76066116e-02  2.92389917e-01  1.30092976e-02  1.03697372e+07 
 2.77038336e+14  4.20517001e+33  1.53051000e+01  1.84129744e-01  7.40660000e+00  1.58411164e-01  1.01369743e-01  2.62215907e-01  1.82611700e-02  6.88110341e+06 
 2.88797920e+14  5.82177079e+33  1.37101000e+01  2.41158962e-01  8.00760000e+00  2.16996829e-01  1.40817050e-01  1.90917931e-01  3.84109853e-02  2.16625665e+06 
 3.00557504e+14  7.46319119e+33  1.30481000e+01  3.02708602e-01  8.53660000e+00  2.79571166e-01  1.73129738e-01  1.46391771e-01  5.97030115e-02  8.43678902e+05 
 3.12317088e+14  9.46166589e+33  1.27441000e+01  3.78462649e-01  9.08260000e+00  3.56199005e-01  2.03728393e-01  1.12788736e-01  8.22369743e-02  3.38116396e+05 
 3.24076672e+14  1.18686820e+34  1.26691000e+01  4.68904951e-01  9.63360000e+00  4.47400016e-01  2.31903570e-01  8.78342787e-02  1.03064501e-01  1.40923108e+05 
 3.35836256e+14  1.47546178e+34  1.27401000e+01  5.74689137e-01  1.01826000e+01  5.53842961e-01  2.57684595e-01  6.93280487e-02  1.20165482e-01  6.11008650e+04 
 3.47595840e+14  1.81699418e+34  1.29061000e+01  6.95111233e-01  1.07206000e+01  6.74919777e-01  2.81017653e-01  5.54032158e-02  1.32196208e-01  2.77007147e+04 
 3.59355424e+14  2.14506362e+34  1.30881000e+01  8.05447008e-01  1.11546000e+01  7.85890594e-01  2.98772521e-01  4.62507959e-02  1.38199620e-01  1.48687133e+04 
