# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44992999e+33  2.22751000e+01  1.27851707e-01  6.72760000e+00  9.94944520e-02  4.47882034e-02  4.16228571e-01  2.71786960e-03  4.14345519e+07 
 2.31454170e+14  2.49586030e+33  2.18781000e+01  1.29516622e-01  6.75760000e+00  1.01287600e-01  4.65215198e-02  4.09486637e-01  2.96625933e-03  3.87434213e+07 
 2.32908340e+14  2.54179061e+33  2.15071000e+01  1.31176788e-01  6.78760000e+00  1.03088186e-01  4.82423435e-02  4.02799275e-01  3.22600116e-03  3.62958700e+07 
 2.34362510e+14  2.58772092e+33  2.11611000e+01  1.32831651e-01  6.81660000e+00  1.04868676e-01  4.99432153e-02  3.96450720e-01  3.49567290e-03  3.40629703e+07 
 2.35816680e+14  2.63386087e+33  2.08341000e+01  1.34488209e-01  6.84560000e+00  1.06660112e-01  5.16421769e-02  3.90153107e-01  3.77816822e-03  3.20112290e+07 
 2.37270850e+14  2.68298038e+33  2.05081000e+01  1.36246375e-01  6.87560000e+00  1.08550731e-01  5.34322439e-02  3.83745779e-01  4.09004736e-03  3.00122859e+07 
 2.38725020e+14  2.73209989e+33  2.02031000e+01  1.37999636e-01  6.90560000e+00  1.10449125e-01  5.52013687e-02  3.77377724e-01  4.41274336e-03  2.81823632e+07 
 2.40179190e+14  2.78121940e+33  1.99161000e+01  1.39747422e-01  6.93460000e+00  1.12326770e-01  5.69554550e-02  3.71337429e-01  4.74711415e-03  2.65033348e+07 
 2.41633360e+14  2.83033891e+33  1.96461000e+01  1.41489213e-01  6.96260000e+00  1.14182648e-01  5.86909611e-02  3.65620803e-01  5.09215793e-03  2.49594688e+07 
 2.43087530e+14  2.87945842e+33  1.93911000e+01  1.43224547e-01  6.99060000e+00  1.16044388e-01  6.04111331e-02  3.59928815e-01  5.44827154e-03  2.35370524e+07 
 2.44541700e+14  2.92911714e+33  1.91491000e+01  1.44971959e-01  7.01760000e+00  1.17894568e-01  6.21227645e-02  3.54581090e-01  5.81650928e-03  2.22102072e+07 
 2.45995870e+14  2.98165668e+33  1.89071000e+01  1.46814500e-01  7.04660000e+00  1.19871102e-01  6.39158138e-02  3.48816197e-01  6.21737790e-03  2.09148860e+07 
 2.47450041e+14  3.03419623e+33  1.86791000e+01  1.48651092e-01  7.07460000e+00  1.21825305e-01  6.56854346e-02  3.43366980e-01  6.62818828e-03  1.97197968e+07 
 2.48904211e+14  3.08673577e+33  1.84631000e+01  1.50481239e-01  7.10160000e+00  1.23756132e-01  6.74378606e-02  3.38230117e-01  7.05005854e-03  1.86154022e+07 
 2.50358381e+14  3.13927532e+33  1.82591000e+01  1.52304495e-01  7.12860000e+00  1.25692356e-01  6.91660425e-02  3.33105866e-01  7.48073405e-03  1.75932399e+07 
 2.51812551e+14  3.19181487e+33  1.80661000e+01  1.54120445e-01  7.15560000e+00  1.27633705e-01  7.08705112e-02  3.27990600e-01  7.91981644e-03  1.66457848e+07 
 2.53266721e+14  3.24522608e+33  1.78801000e+01  1.55958736e-01  7.18160000e+00  1.29568532e-01  7.25807564e-02  3.23226374e-01  8.37476657e-03  1.57522382e+07 
 2.54720891e+14  3.30137345e+33  1.76941000e+01  1.57884289e-01  7.20960000e+00  1.31628500e-01  7.43606398e-02  3.18026888e-01  8.86368627e-03  1.48809467e+07 
 2.56175061e+14  3.35752081e+33  1.75191000e+01  1.59803094e-01  7.23560000e+00  1.33633323e-01  7.61054725e-02  3.13427021e-01  9.35799880e-03  1.40729258e+07 
 2.57629231e+14  3.41366818e+33  1.73521000e+01  1.61714711e-01  7.26260000e+00  1.35673990e-01  7.78347840e-02  3.08534210e-01  9.86299745e-03  1.33226269e+07 
 2.59083401e+14  3.46981555e+33  1.71931000e+01  1.63618723e-01  7.28860000e+00  1.37688654e-01  7.95435495e-02  3.03938698e-01  1.03766974e-02  1.26250611e+07 
 2.60537571e+14  3.52596291e+33  1.70421000e+01  1.65514761e-01  7.31360000e+00  1.39676380e-01  8.12266075e-02  2.99637770e-01  1.08968772e-02  1.19757391e+07 
 2.61991741e+14  3.58331309e+33  1.68961000e+01  1.67442994e-01  7.33860000e+00  1.41693672e-01  8.29139631e-02  2.95399735e-01  1.14324288e-02  1.13580645e+07 
 2.63445911e+14  3.64325136e+33  1.67501000e+01  1.69450795e-01  7.36560000e+00  1.43834654e-01  8.46606787e-02  2.90709494e-01  1.20019947e-02  1.07569903e+07 
 2.64900081e+14  3.70318962e+33  1.66121000e+01  1.71451201e-01  7.39060000e+00  1.45917071e-01  8.63728051e-02  2.86607611e-01  1.25748533e-02  1.01974441e+07 
 2.66354251e+14  3.76312788e+33  1.64801000e+01  1.73443796e-01  7.41560000e+00  1.48003716e-01  8.80660265e-02  2.82499899e-01  1.31559418e-02  9.67599622e+06 
 2.67808421e+14  3.82306615e+33  1.63541000e+01  1.75428214e-01  7.44060000e+00  1.50094292e-01  8.97363043e-02  2.78384762e-01  1.37432429e-02  9.18953726e+06 
 2.69262591e+14  3.88300441e+33  1.62341000e+01  1.77404115e-01  7.46460000e+00  1.52155879e-01  9.13795138e-02  2.74555234e-01  1.43345540e-02  8.73524714e+06 
 2.70716761e+14  3.94447193e+33  1.61161000e+01  1.79421471e-01  7.48960000e+00  1.54286046e-01  9.30456964e-02  2.70502748e-01  1.49480606e-02  8.30005424e+06 
 2.72170931e+14  4.00838820e+33  1.59991000e+01  1.81511294e-01  7.51460000e+00  1.56472778e-01  9.47514050e-02  2.66572164e-01  1.55904012e-02  7.87744125e+06 
 2.73625101e+14  4.07230447e+33  1.58881000e+01  1.83593167e-01  7.53960000e+00  1.58663760e-01  9.64234083e-02  2.62631267e-01  1.62338151e-02  7.48283606e+06 
 2.75079271e+14  4.13622073e+33  1.57821000e+01  1.85666711e-01  7.56360000e+00  1.60825168e-01  9.80696996e-02  2.58971683e-01  1.68808288e-02  7.11403304e+06 
 2.76533441e+14  4.20013700e+33  1.56801000e+01  1.87731587e-01  7.58760000e+00  1.62989778e-01  9.96993941e-02  2.55298760e-01  1.75347708e-02  6.76902089e+06 
