# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.00382622e+33  3.39059100e+02  8.82309189e-02  8.29460000e+00  6.58990946e-02  3.02335524e-03  9.54326146e-01  5.82513094e-04  4.63603904e+13 
 2.30895241e+14  1.01343881e+33  3.33201100e+02  8.81118426e-02  8.28760000e+00  6.59276134e-02  2.98440849e-03  9.52154656e-01  5.65639707e-04  4.15402383e+13 
 2.31790482e+14  1.02305139e+33  3.27386100e+02  8.79944764e-02  8.28160000e+00  6.59668000e-02  2.94668912e-03  9.49858424e-01  5.57735487e-04  3.77590259e+13 
 2.32685723e+14  1.03266398e+33  3.21618100e+02  8.78789124e-02  8.27460000e+00  6.59973332e-02  2.91024164e-03  9.47465592e-01  5.40969917e-04  3.37303259e+13 
 2.33580964e+14  1.04227657e+33  3.15902100e+02  8.77652346e-02  8.26760000e+00  6.60288523e-02  2.87509410e-03  9.44957709e-01  5.29986715e-04  3.04076836e+13 
 2.34476205e+14  1.05188915e+33  3.10242100e+02  8.76535187e-02  8.26160000e+00  6.60709340e-02  2.84128744e-03  9.42313449e-01  5.16330278e-04  2.72365977e+13 
 2.35371446e+14  1.06150174e+33  3.04644100e+02  8.75438352e-02  8.25460000e+00  6.61043468e-02  2.80882427e-03  9.39566550e-01  5.07316617e-04  2.45857512e+13 
 2.36266687e+14  1.07111432e+33  2.99112100e+02  8.74362454e-02  8.24860000e+00  6.61482469e-02  2.77773229e-03  9.36676826e-01  4.94749853e-04  2.20123527e+13 
 2.37161928e+14  1.08202438e+33  2.92912100e+02  8.73166624e-02  8.24060000e+00  6.61878432e-02  2.74413453e-03  9.33266580e-01  4.79902985e-04  1.93607760e+13 
 2.38057168e+14  1.09361300e+33  2.86409100e+02  8.71924604e-02  8.23260000e+00  6.62362547e-02  2.71034034e-03  9.29441027e-01  4.67346254e-04  1.69725284e+13 
 2.38952409e+14  1.10520163e+33  2.79994100e+02  8.70712791e-02  8.22460000e+00  6.62863052e-02  2.67855539e-03  9.25410878e-01  4.54294644e-04  1.48345977e+13 
 2.39847650e+14  1.11679026e+33  2.73674100e+02  8.69532407e-02  8.21760000e+00  6.63474598e-02  2.64880181e-03  9.21147114e-01  4.41923276e-04  1.29614887e+13 
 2.40742891e+14  1.12837888e+33  2.67454100e+02  8.68384518e-02  8.20960000e+00  6.64006764e-02  2.62113616e-03  9.16696110e-01  4.29463606e-04  1.13026606e+13 
