# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65018629e+33  1.99171000e+01  1.54751838e-01  7.35160000e+00  1.17734586e-01  6.64549770e-02  4.39293582e-01  6.87720951e-03  2.30638645e+07 
 2.30371386e+14  2.66114090e+33  1.98671000e+01  1.55127008e-01  7.35760000e+00  1.18157153e-01  6.68042045e-02  4.37915303e-01  6.96212710e-03  2.27795756e+07 
 2.30742772e+14  2.67209551e+33  1.98171000e+01  1.55501776e-01  7.36360000e+00  1.18579874e-01  6.71562943e-02  4.36538163e-01  7.04840885e-03  2.25000354e+07 
 2.31114158e+14  2.68305011e+33  1.97691000e+01  1.55876136e-01  7.36960000e+00  1.19002746e-01  6.74976118e-02  4.35162126e-01  7.13246962e-03  2.22251472e+07 
 2.31485543e+14  2.69400472e+33  1.97201000e+01  1.56250082e-01  7.37560000e+00  1.19425764e-01  6.78485138e-02  4.33787182e-01  7.21966603e-03  2.19548150e+07 
 2.31856929e+14  2.70495933e+33  1.96731000e+01  1.56623610e-01  7.38160000e+00  1.19848923e-01  6.81883801e-02  4.32413291e-01  7.30452926e-03  2.16889470e+07 
 2.32228315e+14  2.71591394e+33  1.96261000e+01  1.56996713e-01  7.38660000e+00  1.20245157e-01  6.85308919e-02  4.31285477e-01  7.39068874e-03  2.14274523e+07 
 2.32599701e+14  2.72686855e+33  1.95791000e+01  1.57369387e-01  7.39260000e+00  1.20668548e-01  6.88760725e-02  4.29913766e-01  7.47816583e-03  2.11702420e+07 
 2.32971087e+14  2.73782316e+33  1.95331000e+01  1.57741629e-01  7.39860000e+00  1.21092067e-01  6.92168562e-02  4.28543054e-01  7.56504561e-03  2.09172306e+07 
 2.33342473e+14  2.74877776e+33  1.94871000e+01  1.58113433e-01  7.40360000e+00  1.21488522e-01  6.95602479e-02  4.27418771e-01  7.65323147e-03  2.06683333e+07 
 2.33713859e+14  2.75973237e+33  1.94421000e+01  1.58484793e-01  7.40960000e+00  1.21912251e-01  6.98990771e-02  4.26050060e-01  7.74075339e-03  2.04234682e+07 
 2.34085244e+14  2.77068698e+33  1.93981000e+01  1.58855706e-01  7.41560000e+00  1.22336097e-01  7.02332110e-02  4.24682276e-01  7.82755069e-03  2.01825550e+07 
 2.34456630e+14  2.78204373e+33  1.93521000e+01  1.59239782e-01  7.42060000e+00  1.22742307e-01  7.05850205e-02  4.23565266e-01  7.91965015e-03  1.99368709e+07 
 2.34828016e+14  2.79374013e+33  1.93051000e+01  1.59634979e-01  7.42660000e+00  1.23184052e-01  7.09474330e-02  4.22206993e-01  8.01518410e-03  1.96880118e+07 
 2.35199402e+14  2.80543653e+33  1.92591000e+01  1.60029814e-01  7.43260000e+00  1.23625994e-01  7.13053113e-02  4.20849883e-01  8.11009665e-03  1.94432942e+07 
 2.35570788e+14  2.81713293e+33  1.92141000e+01  1.60424282e-01  7.43860000e+00  1.24068124e-01  7.16585164e-02  4.19493930e-01  8.20432299e-03  1.92026356e+07 
 2.35942174e+14  2.82882933e+33  1.91691000e+01  1.60818377e-01  7.44460000e+00  1.24510438e-01  7.20144220e-02  4.18139119e-01  8.29996175e-03  1.89659550e+07 
 2.36313560e+14  2.84052573e+33  1.91241000e+01  1.61212092e-01  7.45060000e+00  1.24952930e-01  7.23730512e-02  4.16785433e-01  8.39703604e-03  1.87331736e+07 
 2.36684946e+14  2.85222213e+33  1.90801000e+01  1.61605423e-01  7.45660000e+00  1.25395593e-01  7.27268030e-02  4.15432854e-01  8.49334328e-03  1.85042139e+07 
 2.37056331e+14  2.86391853e+33  1.90371000e+01  1.61998363e-01  7.46160000e+00  1.25810806e-01  7.30755350e-02  4.14328101e-01  8.58881471e-03  1.82790004e+07 
 2.37427717e+14  2.87561493e+33  1.89941000e+01  1.62390906e-01  7.46760000e+00  1.26253758e-01  7.34268371e-02  4.12977771e-01  8.68566711e-03  1.80574591e+07 
 2.37799103e+14  2.88731133e+33  1.89511000e+01  1.62783048e-01  7.47360000e+00  1.26696867e-01  7.37807307e-02  4.11628500e-01  8.78392225e-03  1.78395175e+07 
 2.38170489e+14  2.89900773e+33  1.89091000e+01  1.63174783e-01  7.47860000e+00  1.27112380e-01  7.41293948e-02  4.10527343e-01  8.88125336e-03  1.76251052e+07 
 2.38541875e+14  2.91070414e+33  1.88681000e+01  1.63566105e-01  7.48460000e+00  1.27555747e-01  7.44726856e-02  4.09180208e-01  8.97758831e-03  1.74141530e+07 
 2.38913261e+14  2.92240054e+33  1.88261000e+01  1.63957008e-01  7.49060000e+00  1.27999259e-01  7.48263571e-02  4.07834037e-01  9.07767493e-03  1.72065933e+07 
 2.39284647e+14  2.93409694e+33  1.87861000e+01  1.64347490e-01  7.49560000e+00  1.28415035e-01  7.51665824e-02  4.06736248e-01  9.17430239e-03  1.70023600e+07 
 2.39656032e+14  2.94579334e+33  1.87451000e+01  1.64737543e-01  7.50160000e+00  1.28858777e-01  7.55172262e-02  4.05392110e-01  9.27472214e-03  1.68013884e+07 
 2.40027418e+14  2.95748974e+33  1.87061000e+01  1.65127163e-01  7.50660000e+00  1.29274696e-01  7.58541330e-02  4.04296451e-01  9.37153267e-03  1.66036156e+07 
 2.40398804e+14  2.96918614e+33  1.86661000e+01  1.65516346e-01  7.51260000e+00  1.29718653e-01  7.62014947e-02  4.02954247e-01  9.47217486e-03  1.64089797e+07 
 2.40770190e+14  2.98088254e+33  1.86271000e+01  1.65905085e-01  7.51760000e+00  1.30134696e-01  7.65430488e-02  4.01860662e-01  9.57162449e-03  1.62174203e+07 
 2.41141576e+14  2.99257894e+33  1.85891000e+01  1.66293379e-01  7.52360000e+00  1.30578852e-01  7.68786529e-02  4.00520274e-01  9.66980506e-03  1.60288783e+07 
 2.41512962e+14  3.00427534e+33  1.85501000e+01  1.66681219e-01  7.52860000e+00  1.30995006e-01  7.72248124e-02  3.99428670e-01  9.77190477e-03  1.58432960e+07 
 2.41884348e+14  3.01597174e+33  1.85131000e+01  1.67068604e-01  7.53460000e+00  1.31439347e-01  7.75565658e-02  3.98090026e-01  9.87004151e-03  1.56606170e+07 
 2.42255733e+14  3.02766815e+33  1.84751000e+01  1.67455529e-01  7.53960000e+00  1.31855596e-01  7.78989058e-02  3.97000302e-01  9.97213361e-03  1.54807859e+07 
 2.42627119e+14  3.03936455e+33  1.84381000e+01  1.67841988e-01  7.54560000e+00  1.32300105e-01  7.82350351e-02  3.95663327e-01  1.00728343e-02  1.53037487e+07 
 2.42998505e+14  3.05134180e+33  1.84011000e+01  1.68237252e-01  7.55060000e+00  1.32723046e-01  7.85739109e-02  3.94579097e-01  1.01748357e-02  1.51252961e+07 
 2.43369891e+14  3.06380384e+33  1.83621000e+01  1.68648114e-01  7.55660000e+00  1.33185790e-01  7.89331764e-02  3.93253966e-01  1.02837676e-02  1.49425574e+07 
 2.43741277e+14  3.07626589e+33  1.83241000e+01  1.69058593e-01  7.56160000e+00  1.33620347e-01  7.92862682e-02  3.92178293e-01  1.03913442e-02  1.47627452e+07 
 2.44112663e+14  3.08872794e+33  1.82861000e+01  1.69468684e-01  7.56760000e+00  1.34083400e-01  7.96417454e-02  3.90855244e-01  1.05003510e-02  1.45858038e+07 
 2.44484049e+14  3.10118998e+33  1.82491000e+01  1.69878379e-01  7.57360000e+00  1.34546618e-01  7.99908572e-02  3.89533150e-01  1.06079016e-02  1.44116789e+07 
 2.44855434e+14  3.11365203e+33  1.82121000e+01  1.70287675e-01  7.57860000e+00  1.34981507e-01  8.03422771e-02  3.88460708e-01  1.07168519e-02  1.42403171e+07 
 2.45226820e+14  3.12611408e+33  1.81751000e+01  1.70696566e-01  7.58460000e+00  1.35444999e-01  8.06960209e-02  3.87140627e-01  1.08272213e-02  1.40716662e+07 
 2.45598206e+14  3.13857612e+33  1.81391000e+01  1.71105044e-01  7.58960000e+00  1.35880069e-01  8.10431668e-02  3.86070252e-01  1.09360145e-02  1.39056750e+07 
 2.45969592e+14  3.15103817e+33  1.81031000e+01  1.71513108e-01  7.59560000e+00  1.36343814e-01  8.13925572e-02  3.84752104e-01  1.10461938e-02  1.37422931e+07 
 2.46340978e+14  3.16350022e+33  1.80681000e+01  1.71920748e-01  7.60060000e+00  1.36779046e-01  8.17351552e-02  3.83683741e-01  1.11546896e-02  1.35814716e+07 
 2.46712364e+14  3.17596227e+33  1.80331000e+01  1.72327965e-01  7.60660000e+00  1.37243025e-01  8.20799157e-02  3.82367445e-01  1.12645360e-02  1.34231625e+07 
