# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91951760e+33  1.78901000e+01  1.62493266e-01  7.85860000e+00  1.44263585e-01  7.91232114e-02  2.25057554e-01  1.03372586e-02  1.58803751e+07 
 2.30725380e+14  2.94439173e+33  1.78081000e+01  1.63472709e-01  7.87160000e+00  1.45299437e-01  7.99935539e-02  2.23086028e-01  1.06060251e-02  1.54519273e+07 
 2.31450759e+14  2.97054370e+33  1.77231000e+01  1.64499675e-01  7.88460000e+00  1.46371229e-01  8.09109496e-02  2.21190949e-01  1.08936983e-02  1.50181672e+07 
 2.32176139e+14  2.99697063e+33  1.76411000e+01  1.65534967e-01  7.89760000e+00  1.47451008e-01  8.18157877e-02  2.19311971e-01  1.11813275e-02  1.45962508e+07 
 2.32901519e+14  3.02339756e+33  1.75601000e+01  1.66567731e-01  7.91060000e+00  1.48531004e-01  8.27242843e-02  2.17432331e-01  1.14745521e-02  1.41900752e+07 
 2.33626898e+14  3.04982448e+33  1.74811000e+01  1.67597912e-01  7.92260000e+00  1.49584893e-01  8.36266464e-02  2.15817496e-01  1.17699949e-02  1.37989303e+07 
 2.34352278e+14  3.07625141e+33  1.74051000e+01  1.68625461e-01  7.93560000e+00  1.50665101e-01  8.45124890e-02  2.13935445e-01  1.20638684e-02  1.34221420e+07 
 2.35077658e+14  3.10267834e+33  1.73301000e+01  1.69650333e-01  7.94760000e+00  1.51718931e-01  8.54004147e-02  2.12317197e-01  1.23626665e-02  1.30590712e+07 
 2.35803037e+14  3.12910526e+33  1.72581000e+01  1.70672477e-01  7.96060000e+00  1.52799178e-01  8.62701634e-02  2.10431894e-01  1.26589986e-02  1.27091111e+07 
 2.36528417e+14  3.15553219e+33  1.71871000e+01  1.71691855e-01  7.97260000e+00  1.53852805e-01  8.71409013e-02  2.08809216e-01  1.29597304e-02  1.23716863e+07 
 2.37253796e+14  3.18195912e+33  1.71181000e+01  1.72708423e-01  7.98460000e+00  1.54906234e-01  8.80020709e-02  2.07183855e-01  1.32609091e-02  1.20462501e+07 
 2.37979176e+14  3.20838604e+33  1.70501000e+01  1.73722143e-01  7.99660000e+00  1.55959430e-01  8.88633937e-02  2.05555652e-01  1.35661132e-02  1.17322842e+07 
 2.38704556e+14  3.23481297e+33  1.69851000e+01  1.74732980e-01  8.00860000e+00  1.57012359e-01  8.97034559e-02  2.03924446e-01  1.38670777e-02  1.14292954e+07 
 2.39429935e+14  3.26123990e+33  1.69201000e+01  1.75740896e-01  8.02060000e+00  1.58064993e-01  9.05532377e-02  2.02290059e-01  1.41756250e-02  1.11368159e+07 
 2.40155315e+14  3.28921416e+33  1.68541000e+01  1.76804957e-01  8.03260000e+00  1.59160156e-01  9.14331201e-02  2.00741381e-01  1.44986683e-02  1.08380747e+07 
 2.40880695e+14  3.31726371e+33  1.67891000e+01  1.77869270e-01  8.04560000e+00  1.60284504e-01  9.23129529e-02  1.98931783e-01  1.48257695e-02  1.05491652e+07 
 2.41606074e+14  3.34531326e+33  1.67261000e+01  1.78930922e-01  8.05760000e+00  1.61381773e-01  9.31808492e-02  1.97381400e-01  1.51521676e-02  1.02704528e+07 
 2.42331454e+14  3.37336280e+33  1.66641000e+01  1.79989865e-01  8.06960000e+00  1.62478942e-01  9.40473554e-02  1.95827663e-01  1.54820315e-02  1.00015056e+07 
 2.43056834e+14  3.40141235e+33  1.66041000e+01  1.81046055e-01  8.08160000e+00  1.63575971e-01  9.49007283e-02  1.94270438e-01  1.58104575e-02  9.74191178e+06 
