# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06114515e+33  1.80301000e+01  1.89387301e-01  7.10760000e+00  1.19834042e-01  9.10346099e-02  5.91933008e-01  1.43610458e-02  1.06657364e+07 
 2.30812689e+14  3.08491330e+33  1.79731000e+01  1.90248867e-01  7.12260000e+00  1.20801707e-01  9.16889928e-02  5.89234023e-01  1.46010381e-02  1.04341403e+07 
 2.31625378e+14  3.10869340e+33  1.79161000e+01  1.91107115e-01  7.13660000e+00  1.21735517e-01  9.23494057e-02  5.86748029e-01  1.48457360e-02  1.02094704e+07 
 2.32438068e+14  3.13247349e+33  1.78601000e+01  1.91961608e-01  7.15060000e+00  1.22671377e-01  9.30054647e-02  5.84250207e-01  1.50910092e-02  9.99158061e+06 
 2.33250757e+14  3.15625358e+33  1.78061000e+01  1.92812341e-01  7.16460000e+00  1.23609259e-01  9.36463976e-02  5.81740532e-01  1.53324036e-02  9.78021767e+06 
 2.34063446e+14  3.18003368e+33  1.77521000e+01  1.93659312e-01  7.17860000e+00  1.24549135e-01  9.42928867e-02  5.79218998e-01  1.55782973e-02  9.57513971e+06 
 2.34876135e+14  3.20381377e+33  1.77001000e+01  1.94502518e-01  7.19260000e+00  1.25490978e-01  9.49235341e-02  5.76685575e-01  1.58198397e-02  9.37611476e+06 
 2.35688825e+14  3.22759386e+33  1.76491000e+01  1.95341958e-01  7.20560000e+00  1.26397611e-01  9.55486048e-02  5.74369103e-01  1.60611758e-02  9.18292117e+06 
 2.36501514e+14  3.25137396e+33  1.75981000e+01  1.96177629e-01  7.21960000e+00  1.27343175e-01  9.61787741e-02  5.71812470e-01  1.63067733e-02  8.99534677e+06 
 2.37314203e+14  3.27515405e+33  1.75491000e+01  1.97009534e-01  7.23260000e+00  1.28253204e-01  9.67920253e-02  5.69473927e-01  1.65472806e-02  8.81318808e+06 
 2.38126892e+14  3.29893414e+33  1.75001000e+01  1.97837671e-01  7.24560000e+00  1.29164830e-01  9.74100635e-02  5.67124594e-01  1.67918739e-02  8.63625073e+06 
 2.38939581e+14  3.32296597e+33  1.74521000e+01  1.98670771e-01  7.25860000e+00  1.30082530e-01  9.80224926e-02  5.64771230e-01  1.70358695e-02  8.46255032e+06 
