# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97034707e+33  1.61601000e+01  2.53496423e-01  9.28560000e+00  2.29776296e-01  1.31748068e-01  1.85008427e-01  3.35627733e-02  3.35573192e+06 
 2.30459966e+14  3.99134710e+33  1.61381000e+01  2.54394257e-01  9.29360000e+00  2.30708597e-01  1.32252496e-01  1.84136542e-01  3.38480343e-02  3.30238214e+06 
 2.30919931e+14  4.01234713e+33  1.61171000e+01  2.55290222e-01  9.30160000e+00  2.31640578e-01  1.32742152e-01  1.83261178e-01  3.41250959e-02  3.25016833e+06 
 2.31379897e+14  4.03334716e+33  1.60961000e+01  2.56184307e-01  9.30960000e+00  2.32572227e-01  1.33233348e-01  1.82382354e-01  3.44043626e-02  3.19906150e+06 
 2.31839862e+14  4.05434719e+33  1.60751000e+01  2.57076501e-01  9.31760000e+00  2.33503533e-01  1.33726091e-01  1.81500076e-01  3.46858523e-02  3.14903340e+06 
 2.32299828e+14  4.07534721e+33  1.60541000e+01  2.57966794e-01  9.32460000e+00  2.34399740e-01  1.34220387e-01  1.80850671e-01  3.49695831e-02  3.10005658e+06 
 2.32759794e+14  4.09634724e+33  1.60341000e+01  2.58855178e-01  9.33260000e+00  2.35330269e-01  1.34699437e-01  1.79961282e-01  3.52445800e-02  3.05210434e+06 
 2.33219759e+14  4.11734727e+33  1.60131000e+01  2.59741644e-01  9.34060000e+00  2.36260412e-01  1.35196774e-01  1.79068567e-01  3.55327445e-02  3.00515093e+06 
 2.33679725e+14  4.13834730e+33  1.59931000e+01  2.60626181e-01  9.34760000e+00  2.37155253e-01  1.35678709e-01  1.78408002e-01  3.58120045e-02  2.95917108e+06 
 2.34139691e+14  4.15934733e+33  1.59741000e+01  2.61508782e-01  9.35560000e+00  2.38084557e-01  1.36145003e-01  1.77508231e-01  3.60820726e-02  2.91414034e+06 
 2.34599656e+14  4.18034736e+33  1.59541000e+01  2.62389439e-01  9.36260000e+00  2.38978414e-01  1.36629680e-01  1.76840256e-01  3.63654567e-02  2.87003516e+06 
 2.35059622e+14  4.20146048e+33  1.59351000e+01  2.63272873e-01  9.37060000e+00  2.39910321e-01  1.37099332e-01  1.75938813e-01  3.66397821e-02  2.82660199e+06 
 2.35519587e+14  4.22377251e+33  1.59151000e+01  2.64204573e-01  9.37860000e+00  2.40878881e-01  1.37595702e-01  1.75089405e-01  3.69309065e-02  2.78165685e+06 
 2.35979553e+14  4.24608454e+33  1.58951000e+01  2.65134483e-01  9.38660000e+00  2.41847192e-01  1.38093555e-01  1.74236576e-01  3.72242454e-02  2.73766012e+06 
 2.36439519e+14  4.26839656e+33  1.58761000e+01  2.66062591e-01  9.39360000e+00  2.42779972e-01  1.38575441e-01  1.73614397e-01  3.75080038e-02  2.69458804e+06 
 2.36899484e+14  4.29070859e+33  1.58561000e+01  2.66988885e-01  9.40160000e+00  2.43747679e-01  1.39076203e-01  1.72754543e-01  3.78057243e-02  2.65241770e+06 
 2.37359450e+14  4.31302061e+33  1.58371000e+01  2.67913352e-01  9.40960000e+00  2.44715083e-01  1.39560847e-01  1.71891382e-01  3.80936887e-02  2.61112649e+06 
 2.37819416e+14  4.33533264e+33  1.58191000e+01  2.68835982e-01  9.41760000e+00  2.45682171e-01  1.40029131e-01  1.71024928e-01  3.83715972e-02  2.57069254e+06 
 2.38279381e+14  4.35764467e+33  1.58001000e+01  2.69756761e-01  9.42460000e+00  2.46613445e-01  1.40516393e-01  1.70388171e-01  3.86636215e-02  2.53109473e+06 
 2.38739347e+14  4.37995669e+33  1.57821000e+01  2.70675680e-01  9.43260000e+00  2.47579811e-01  1.40987143e-01  1.69514910e-01  3.89454113e-02  2.49231223e+06 
 2.39199312e+14  4.40226872e+33  1.57641000e+01  2.71592729e-01  9.43960000e+00  2.48510213e-01  1.41459094e-01  1.68870935e-01  3.92291120e-02  2.45432500e+06 
 2.39659278e+14  4.42458075e+33  1.57461000e+01  2.72507895e-01  9.44760000e+00  2.49475806e-01  1.41932247e-01  1.67990949e-01  3.95147348e-02  2.41711345e+06 
 2.40119244e+14  4.44689277e+33  1.57281000e+01  2.73421172e-01  9.45460000e+00  2.50405293e-01  1.42406611e-01  1.67339817e-01  3.98022965e-02  2.38065857e+06 
 2.40579209e+14  4.46920480e+33  1.57111000e+01  2.74332547e-01  9.46260000e+00  2.51370056e-01  1.42863996e-01  1.66453235e-01  4.00790486e-02  2.34494179e+06 
 2.41039175e+14  4.49151683e+33  1.56931000e+01  2.75242015e-01  9.46960000e+00  2.52298587e-01  1.43340707e-01  1.65794998e-01  4.03704169e-02  2.30994523e+06 
 2.41499141e+14  4.51382885e+33  1.56761000e+01  2.76149564e-01  9.47660000e+00  2.53226591e-01  1.43800288e-01  1.65133133e-01  4.06507926e-02  2.27565129e+06 
 2.41959106e+14  4.53614088e+33  1.56601000e+01  2.77055186e-01  9.48360000e+00  2.54154064e-01  1.44242505e-01  1.64467610e-01  4.09198757e-02  2.24204293e+06 
 2.42419072e+14  4.55845290e+33  1.56431000e+01  2.77958874e-01  9.49160000e+00  2.55116987e-01  1.44704135e-01  1.63567830e-01  4.12037117e-02  2.20910372e+06 
 2.42879037e+14  4.58076493e+33  1.56271000e+01  2.78860621e-01  9.49860000e+00  2.56043416e-01  1.45148255e-01  1.62895426e-01  4.14760724e-02  2.17681745e+06 
 2.43339003e+14  4.60307696e+33  1.56111000e+01  2.79760418e-01  9.50560000e+00  2.56969281e-01  1.45593290e-01  1.62219475e-01  4.17500354e-02  2.14516852e+06 
 2.43798969e+14  4.62565673e+33  1.55941000e+01  2.80669028e-01  9.51260000e+00  2.57902645e-01  1.46059738e-01  1.61551139e-01  4.20398171e-02  2.11377286e+06 
 2.44258934e+14  4.64932882e+33  1.55781000e+01  2.81619715e-01  9.52060000e+00  2.58904664e-01  1.46515663e-01  1.60694993e-01  4.23208431e-02  2.08151648e+06 
