# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29851473e+33  2.27341000e+01  1.56805225e-01  9.60860000e+00  1.44551677e-01  6.10847803e-02  1.82719768e-01  5.73073637e-03  3.48630184e+07 
 2.36120149e+14  2.45677845e+33  2.19701000e+01  1.60401774e-01  9.60260000e+00  1.48606629e-01  6.45196603e-02  1.73074048e-01  6.51103287e-03  2.98079837e+07 
 2.42240298e+14  2.62528625e+33  2.12441000e+01  1.64282623e-01  9.59660000e+00  1.52919540e-01  6.81225838e-02  1.63788725e-01  7.39033157e-03  2.53784942e+07 
 2.48360448e+14  2.80583546e+33  2.05521000e+01  1.68502564e-01  9.59260000e+00  1.57573200e-01  7.19169032e-02  1.54495303e-01  8.38368110e-03  2.14907504e+07 
 2.54480597e+14  3.00454651e+33  1.98761000e+01  1.73215531e-01  9.59060000e+00  1.62727277e-01  7.60262136e-02  1.45045881e-01  9.53769583e-03  1.80191194e+07 
 2.60600746e+14  3.21584259e+33  1.92421000e+01  1.78300576e-01  9.58960000e+00  1.68222814e-01  8.03070408e-02  1.36067038e-01  1.08259096e-02  1.50498225e+07 
 2.66720895e+14  3.44002066e+33  1.86491000e+01  1.83773650e-01  9.59160000e+00  1.74101198e-01  8.47564837e-02  1.27275306e-01  1.22575599e-02  1.25269571e+07 
 2.72841044e+14  3.68502790e+33  1.80811000e+01  1.89837027e-01  9.59660000e+00  1.80570472e-01  8.94979060e-02  1.18516615e-01  1.38859198e-02  1.03362417e+07 
 2.78961194e+14  3.78128906e+33  1.78781000e+01  1.92223839e-01  9.59960000e+00  1.83111394e-01  9.13242493e-02  1.15260668e-01  1.45415215e-02  9.61056249e+06 
 2.85081343e+14  3.88201705e+33  1.76901000e+01  1.94549083e-01  9.60160000e+00  1.85570427e-01  9.30696085e-02  1.12344040e-01  1.51820565e-02  8.96199049e+06 
 2.91201492e+14  3.98696917e+33  1.75101000e+01  1.96861109e-01  9.60360000e+00  1.88016704e-01  9.47873068e-02  1.09496437e-01  1.58261094e-02  8.36731339e+06 
 2.97321641e+14  4.09246919e+33  1.73441000e+01  1.99078029e-01  9.60560000e+00  1.90366231e-01  9.64093172e-02  1.06783927e-01  1.64462335e-02  7.83929513e+06 
 3.03441790e+14  4.19851093e+33  1.71901000e+01  2.01204483e-01  9.60660000e+00  1.92610020e-01  9.79447643e-02  1.04346364e-01  1.70438531e-02  7.36783544e+06 
 3.09561940e+14  4.30512107e+33  1.70461000e+01  2.03245596e-01  9.60660000e+00  1.94754215e-01  9.94058791e-02  1.02159685e-01  1.76221821e-02  6.94460435e+06 
 3.15682089e+14  4.41225333e+33  1.69121000e+01  2.05204926e-01  9.60760000e+00  1.96833099e-01  1.00784051e-01  9.98799054e-02  1.81755716e-02  6.56304286e+06 
 3.21802238e+14  4.51990009e+33  1.67861000e+01  2.07086625e-01  9.60660000e+00  1.98806143e-01  1.02095529e-01  9.79848560e-02  1.87095715e-02  6.21757459e+06 
 3.27922387e+14  4.62805399e+33  1.66671000e+01  2.08894634e-01  9.60660000e+00  2.00722712e-01  1.03346593e-01  9.59759998e-02  1.92256534e-02  5.90355043e+06 
 3.34042537e+14  4.73673746e+33  1.65551000e+01  2.10633155e-01  9.60460000e+00  2.02542071e-01  1.04532136e-01  9.43288591e-02  1.97201364e-02  5.61699021e+06 
 3.40162686e+14  4.84592140e+33  1.64481000e+01  2.12305312e-01  9.60360000e+00  2.04312547e-01  1.05673146e-01  9.25550717e-02  2.02017701e-02  5.35466363e+06 
 3.46282835e+14  4.95559073e+33  1.63481000e+01  2.13914294e-01  9.60160000e+00  2.06007253e-01  1.06740321e-01  9.09695957e-02  2.06555328e-02  5.11378163e+06 
 3.52402984e+14  5.06573900e+33  1.62521000e+01  2.15463230e-01  9.59960000e+00  2.07644333e-01  1.07769196e-01  8.94089045e-02  2.10975035e-02  4.89193920e+06 
 3.58523133e+14  5.17638003e+33  1.61601000e+01  2.16955337e-01  9.59660000e+00  2.09211943e-01  1.08757493e-01  8.80263779e-02  2.15258838e-02  4.68703176e+06 
 3.64643283e+14  5.28750318e+33  1.60731000e+01  2.18393295e-01  9.59360000e+00  2.10727698e-01  1.09689437e-01  8.66618625e-02  2.19321181e-02  4.49728785e+06 
 3.70763432e+14  5.39908610e+33  1.59901000e+01  2.19779478e-01  9.59060000e+00  2.12193860e-01  1.10576311e-01  8.53138686e-02  2.23210368e-02  4.32118593e+06 
