# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06495608e+33  2.55721000e+01  1.48467029e-01  3.62560000e+00  1.90315181e-02  4.77469143e-02  9.78877600e-01  3.21651940e-03  4.63059112e+07 
 2.30511246e+14  2.07096229e+33  2.55341000e+01  1.48580679e-01  3.63460000e+00  1.91891099e-02  4.78628992e-02  9.78606075e-01  3.23440173e-03  4.60419190e+07 
 2.31022493e+14  2.07696851e+33  2.54971000e+01  1.48693782e-01  3.64360000e+00  1.93474738e-02  4.79756833e-02  9.78331888e-01  3.25180987e-03  4.57808042e+07 
 2.31533739e+14  2.08297472e+33  2.54601000e+01  1.48806341e-01  3.65260000e+00  1.95066101e-02  4.80890030e-02  9.78055023e-01  3.26937372e-03  4.55225195e+07 
 2.32044986e+14  2.08898093e+33  2.54231000e+01  1.48918357e-01  3.66160000e+00  1.96665187e-02  4.82028608e-02  9.77775462e-01  3.28709447e-03  4.52670210e+07 
 2.32556232e+14  2.09498714e+33  2.53861000e+01  1.49029834e-01  3.66960000e+00  1.98130055e-02  4.83172585e-02  9.77521123e-01  3.30497333e-03  4.50142665e+07 
 2.33067479e+14  2.10099335e+33  2.53501000e+01  1.49140776e-01  3.67860000e+00  1.99743897e-02  4.84283774e-02  9.77236390e-01  3.32235645e-03  4.47642175e+07 
 2.33578725e+14  2.10699956e+33  2.53141000e+01  1.49251184e-01  3.68760000e+00  2.01365460e-02  4.85400116e-02  9.76948911e-01  3.33989111e-03  4.45168283e+07 
 2.34089972e+14  2.11300577e+33  2.52781000e+01  1.49361062e-01  3.69560000e+00  2.02850788e-02  4.86521633e-02  9.76687390e-01  3.35757858e-03  4.42720607e+07 
 2.34601218e+14  2.11901198e+33  2.52431000e+01  1.49470411e-01  3.70460000e+00  2.04487104e-02  4.87609705e-02  9.76394644e-01  3.37475163e-03  4.40298788e+07 
 2.35112465e+14  2.12501819e+33  2.52071000e+01  1.49579237e-01  3.71260000e+00  2.05985852e-02  4.88741491e-02  9.76128346e-01  3.39274354e-03  4.37902340e+07 
 2.35623711e+14  2.13102440e+33  2.51721000e+01  1.49687537e-01  3.72060000e+00  2.07491001e-02  4.89839579e-02  9.75859761e-01  3.41021439e-03  4.35531025e+07 
 2.36134958e+14  2.13703061e+33  2.51381000e+01  1.49795321e-01  3.72960000e+00  2.09149078e-02  4.90903585e-02  9.75559138e-01  3.42715225e-03  4.33184379e+07 
 2.36646204e+14  2.14294615e+33  2.51041000e+01  1.49900967e-01  3.73760000e+00  2.10662432e-02  4.91976247e-02  9.75286215e-01  3.44432384e-03  4.30896994e+07 
 2.37157451e+14  2.14873042e+33  2.50711000e+01  1.50003759e-01  3.74560000e+00  2.12174505e-02  4.93020075e-02  9.75011746e-01  3.46108352e-03  4.28683426e+07 
 2.37668697e+14  2.15451468e+33  2.50381000e+01  1.50106041e-01  3.75260000e+00  2.13544343e-02  4.94068430e-02  9.74765475e-01  3.47797926e-03  4.26492461e+07 
 2.38179944e+14  2.16029895e+33  2.50061000e+01  1.50207815e-01  3.76060000e+00  2.15068195e-02  4.95081721e-02  9.74486635e-01  3.49431333e-03  4.24323806e+07 
 2.38691190e+14  2.16608322e+33  2.49741000e+01  1.50309084e-01  3.76860000e+00  2.16598249e-02  4.96099294e-02  9.74205465e-01  3.51077659e-03  4.22177099e+07 
 2.39202437e+14  2.17186749e+33  2.49421000e+01  1.50409849e-01  3.77560000e+00  2.17984246e-02  4.97121161e-02  9.73953199e-01  3.52736989e-03  4.20052028e+07 
 2.39713683e+14  2.17765176e+33  2.49101000e+01  1.50510113e-01  3.78360000e+00  2.19526080e-02  4.98147332e-02  9.73667588e-01  3.54409397e-03  4.17948284e+07 
 2.40224930e+14  2.18343602e+33  2.48791000e+01  1.50609880e-01  3.79060000e+00  2.20922657e-02  4.99137691e-02  9.73411350e-01  3.56023440e-03  4.15865592e+07 
 2.40736176e+14  2.18922029e+33  2.48471000e+01  1.50709151e-01  3.79860000e+00  2.22476262e-02  5.00172378e-02  9.73121254e-01  3.57721831e-03  4.13803584e+07 
 2.41247423e+14  2.19500456e+33  2.48161000e+01  1.50807926e-01  3.80560000e+00  2.23883419e-02  5.01171006e-02  9.72861001e-01  3.59361163e-03  4.11762066e+07 
 2.41758669e+14  2.20078883e+33  2.47861000e+01  1.50906212e-01  3.81360000e+00  2.25448790e-02  5.02133205e-02  9.72566374e-01  3.60940260e-03  4.09740700e+07 
 2.42269916e+14  2.20657310e+33  2.47551000e+01  1.51004009e-01  3.82060000e+00  2.26866510e-02  5.03139894e-02  9.72302068e-01  3.62604359e-03  4.07739177e+07 
 2.42781162e+14  2.21235736e+33  2.47251000e+01  1.51101317e-01  3.82760000e+00  2.28289229e-02  5.04109910e-02  9.72035838e-01  3.64207524e-03  4.05757283e+07 
 2.43292409e+14  2.21814163e+33  2.46951000e+01  1.51198146e-01  3.83460000e+00  2.29716930e-02  5.05083798e-02  9.71767679e-01  3.65822641e-03  4.03794668e+07 
 2.43803655e+14  2.22392590e+33  2.46651000e+01  1.51294492e-01  3.84160000e+00  2.31149620e-02  5.06061560e-02  9.71497579e-01  3.67449771e-03  4.01851107e+07 
 2.44314902e+14  2.22971017e+33  2.46351000e+01  1.51390359e-01  3.84860000e+00  2.32587300e-02  5.07043205e-02  9.71225527e-01  3.69088978e-03  3.99926338e+07 
 2.44826148e+14  2.23549444e+33  2.46051000e+01  1.51485749e-01  3.85560000e+00  2.34029963e-02  5.08028747e-02  9.70951516e-01  3.70740346e-03  3.98020103e+07 
 2.45337395e+14  2.24110382e+33  2.45771000e+01  1.51577798e-01  3.86260000e+00  2.35467006e-02  5.08942976e-02  9.70676683e-01  3.72270758e-03  3.96189097e+07 
 2.45848641e+14  2.24659933e+33  2.45491000e+01  1.51667511e-01  3.86860000e+00  2.36744200e-02  5.09865643e-02  9.70435046e-01  3.73823905e-03  3.94412374e+07 
 2.46359887e+14  2.25209485e+33  2.45221000e+01  1.51756761e-01  3.87560000e+00  2.38183346e-02  5.10750153e-02  9.70157309e-01  3.75311509e-03  3.92652455e+07 
 2.46871134e+14  2.25759036e+33  2.44951000e+01  1.51845549e-01  3.88160000e+00  2.39468436e-02  5.11637925e-02  9.69912473e-01  3.76809328e-03  3.90909092e+07 
 2.47382380e+14  2.26308588e+33  2.44681000e+01  1.51933879e-01  3.88860000e+00  2.40916540e-02  5.12528966e-02  9.69631064e-01  3.78317402e-03  3.89182049e+07 
 2.47893627e+14  2.26858139e+33  2.44411000e+01  1.52021750e-01  3.89460000e+00  2.42209534e-02  5.13423275e-02  9.69382999e-01  3.79835781e-03  3.87471139e+07 
 2.48404873e+14  2.27407691e+33  2.44141000e+01  1.52109167e-01  3.90060000e+00  2.43506220e-02  5.14320867e-02  9.69133420e-01  3.81364529e-03  3.85776116e+07 
 2.48916120e+14  2.27957242e+33  2.43881000e+01  1.52196129e-01  3.90760000e+00  2.44967486e-02  5.15179483e-02  9.68846564e-01  3.82825208e-03  3.84096823e+07 
 2.49427366e+14  2.28506794e+33  2.43611000e+01  1.52282638e-01  3.91360000e+00  2.46272077e-02  5.16083517e-02  9.68593713e-01  3.84374405e-03  3.82432995e+07 
 2.49938613e+14  2.29056345e+33  2.43351000e+01  1.52368702e-01  3.91960000e+00  2.47580355e-02  5.16948364e-02  9.68339329e-01  3.85854872e-03  3.80784454e+07 
 2.50449859e+14  2.29605897e+33  2.43091000e+01  1.52454318e-01  3.92560000e+00  2.48892326e-02  5.17816273e-02  9.68083404e-01  3.87345101e-03  3.79150994e+07 
 2.50961106e+14  2.30155448e+33  2.42841000e+01  1.52539488e-01  3.93160000e+00  2.50207997e-02  5.18644525e-02  9.67825929e-01  3.88765103e-03  3.77532461e+07 
 2.51472352e+14  2.30704999e+33  2.42581000e+01  1.52624215e-01  3.93760000e+00  2.51527355e-02  5.19518454e-02  9.67566900e-01  3.90274603e-03  3.75928598e+07 
 2.51983599e+14  2.31254551e+33  2.42331000e+01  1.52708502e-01  3.94360000e+00  2.52850399e-02  5.20352512e-02  9.67306312e-01  3.91713195e-03  3.74339247e+07 
 2.52494845e+14  2.31804102e+33  2.42071000e+01  1.52792353e-01  3.94960000e+00  2.54177122e-02  5.21232495e-02  9.67044159e-01  3.93242162e-03  3.72764181e+07 
 2.53006092e+14  2.32353654e+33  2.41821000e+01  1.52875769e-01  3.95560000e+00  2.55507524e-02  5.22072386e-02  9.66780434e-01  3.94699534e-03  3.71203262e+07 
 2.53517338e+14  2.32903205e+33  2.41571000e+01  1.52958751e-01  3.96160000e+00  2.56841603e-02  5.22915143e-02  9.66515132e-01  3.96166165e-03  3.69656290e+07 
 2.54028585e+14  2.33423677e+33  2.41341000e+01  1.53036933e-01  3.96760000e+00  2.58161083e-02  5.23686602e-02  9.66250354e-01  3.97508112e-03  3.68204126e+07 
 2.54539831e+14  2.33936679e+33  2.41111000e+01  1.53113572e-01  3.97260000e+00  2.59312993e-02  5.24463827e-02  9.66022770e-01  3.98866047e-03  3.66785478e+07 
 2.55051078e+14  2.34449680e+33  2.40881000e+01  1.53189795e-01  3.97760000e+00  2.60467417e-02  5.25243586e-02  9.65794058e-01  4.00232165e-03  3.65379279e+07 
 2.55562324e+14  2.34962682e+33  2.40661000e+01  1.53265605e-01  3.98360000e+00  2.61791551e-02  5.25982159e-02  9.65525621e-01  4.01523078e-03  3.63985400e+07 
 2.56073571e+14  2.35475684e+33  2.40431000e+01  1.53341000e-01  3.98860000e+00  2.62951446e-02  5.26766867e-02  9.65294442e-01  4.02905243e-03  3.62603640e+07 
 2.56584817e+14  2.35988685e+33  2.40211000e+01  1.53415983e-01  3.99360000e+00  2.64113866e-02  5.27510179e-02  9.65062119e-01  4.04211539e-03  3.61233904e+07 
 2.57096064e+14  2.36501687e+33  2.39981000e+01  1.53490559e-01  3.99860000e+00  2.65278803e-02  5.28299845e-02  9.64828652e-01  4.05609872e-03  3.59875970e+07 
 2.57607310e+14  2.37014688e+33  2.39761000e+01  1.53564725e-01  4.00360000e+00  2.66446270e-02  5.29047900e-02  9.64594031e-01  4.06931658e-03  3.58529778e+07 
 2.58118557e+14  2.37527690e+33  2.39551000e+01  1.53638485e-01  4.00960000e+00  2.67785644e-02  5.29754042e-02  9.64318652e-01  4.08175877e-03  3.57195172e+07 
 2.58629803e+14  2.38040692e+33  2.39331000e+01  1.53711840e-01  4.01460000e+00  2.68958586e-02  5.30506636e-02  9.64081520e-01  4.09512541e-03  3.55871948e+07 
 2.59141050e+14  2.38553693e+33  2.39111000e+01  1.53784796e-01  4.01960000e+00  2.70134043e-02  5.31261561e-02  9.63843226e-01  4.10856880e-03  3.54559987e+07 
 2.59652296e+14  2.39066695e+33  2.38901000e+01  1.53857351e-01  4.02460000e+00  2.71312023e-02  5.31974271e-02  9.63603765e-01  4.12122667e-03  3.53259187e+07 
 2.60163543e+14  2.39579696e+33  2.38681000e+01  1.53929508e-01  4.02960000e+00  2.72492523e-02  5.32733743e-02  9.63363132e-01  4.13482034e-03  3.51969366e+07 
 2.60674789e+14  2.40092698e+33  2.38471000e+01  1.54001268e-01  4.03460000e+00  2.73675543e-02  5.33450799e-02  9.63121324e-01  4.14762195e-03  3.50690438e+07 
 2.61186035e+14  2.40605700e+33  2.38261000e+01  1.54072634e-01  4.03960000e+00  2.74861079e-02  5.34169982e-02  9.62878337e-01  4.16049410e-03  3.49422248e+07 
 2.61697282e+14  2.41118701e+33  2.38051000e+01  1.54143608e-01  4.04460000e+00  2.76049131e-02  5.34891293e-02  9.62634167e-01  4.17343701e-03  3.48164664e+07 
 2.62208528e+14  2.41631703e+33  2.37841000e+01  1.54214192e-01  4.04860000e+00  2.77066923e-02  5.35614734e-02  9.62430010e-01  4.18645092e-03  3.46917559e+07 
 2.62719775e+14  2.42100476e+33  2.37651000e+01  1.54278328e-01  4.05360000e+00  2.78231204e-02  5.36269173e-02  9.62187125e-01  4.19823929e-03  3.45787414e+07 
 2.63231021e+14  2.42568302e+33  2.37471000e+01  1.54341970e-01  4.05760000e+00  2.79223587e-02  5.36880673e-02  9.61984743e-01  4.20921320e-03  3.44668827e+07 
 2.63742268e+14  2.43036127e+33  2.37281000e+01  1.54405244e-01  4.06260000e+00  2.80391364e-02  5.37539153e-02  9.61739850e-01  4.22113143e-03  3.43559411e+07 
 2.64253514e+14  2.43503953e+33  2.37091000e+01  1.54468151e-01  4.06660000e+00  2.81387110e-02  5.38199487e-02  9.61535741e-01  4.23311125e-03  3.42459061e+07 
 2.64764761e+14  2.43971779e+33  2.36911000e+01  1.54530695e-01  4.07060000e+00  2.82384361e-02  5.38816177e-02  9.61330850e-01  4.24425713e-03  3.41367690e+07 
 2.65276007e+14  2.44439604e+33  2.36731000e+01  1.54592873e-01  4.07460000e+00  2.83383129e-02  5.39434529e-02  9.61125171e-01  4.25545843e-03  3.40285196e+07 
 2.65787254e+14  2.44907430e+33  2.36551000e+01  1.54654691e-01  4.07960000e+00  2.84558754e-02  5.40054548e-02  9.60876271e-01  4.26671528e-03  3.39211449e+07 
 2.66298500e+14  2.45375256e+33  2.36371000e+01  1.54716147e-01  4.08360000e+00  2.85560898e-02  5.40676226e-02  9.60668845e-01  4.27802773e-03  3.38146367e+07 
 2.66809747e+14  2.45843082e+33  2.36191000e+01  1.54777245e-01  4.08760000e+00  2.86564560e-02  5.41299560e-02  9.60460626e-01  4.28939589e-03  3.37089851e+07 
 2.67320993e+14  2.46310907e+33  2.36011000e+01  1.54837986e-01  4.09160000e+00  2.87569737e-02  5.41924554e-02  9.60251611e-01  4.30081988e-03  3.36041788e+07 
 2.67832240e+14  2.46778733e+33  2.35831000e+01  1.54898371e-01  4.09560000e+00  2.88576434e-02  5.42551201e-02  9.60041797e-01  4.31229977e-03  3.35002101e+07 
 2.68343486e+14  2.47246559e+33  2.35661000e+01  1.54958402e-01  4.09960000e+00  2.89584651e-02  5.43133400e-02  9.59831182e-01  4.32291862e-03  3.33970705e+07 
 2.68854733e+14  2.47714384e+33  2.35481000e+01  1.55018081e-01  4.10360000e+00  2.90594389e-02  5.43763264e-02  9.59619764e-01  4.33450751e-03  3.32947468e+07 
