# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26332567e+33  1.62731000e+01  1.80249660e-01  8.18560000e+00  1.63936600e-01  9.94985792e-02  1.83904913e-01  1.78106271e-02  1.01444099e+07 
 2.30837387e+14  3.30332605e+33  1.61881000e+01  1.81977553e-01  8.20560000e+00  1.65722691e-01  1.00891089e-01  1.81529871e-01  1.83952077e-02  9.73113208e+06 
 2.31674773e+14  3.34332642e+33  1.61061000e+01  1.83701963e-01  8.22560000e+00  1.67509465e-01  1.02268645e-01  1.79163314e-01  1.89834317e-02  9.33955260e+06 
 2.32512160e+14  3.38332679e+33  1.60271000e+01  1.85422699e-01  8.24460000e+00  1.69273469e-01  1.03629489e-01  1.77026618e-01  1.95741266e-02  8.96831840e+06 
 2.33349546e+14  3.42332717e+33  1.59511000e+01  1.87139578e-01  8.26360000e+00  1.71037657e-01  1.04971849e-01  1.74895412e-01  2.01660582e-02  8.61617183e+06 
 2.34186933e+14  3.46332754e+33  1.58781000e+01  1.88852432e-01  8.28260000e+00  1.72801901e-01  1.06293945e-01  1.72768971e-01  2.07579344e-02  8.28194351e+06 
 2.35024320e+14  3.50332791e+33  1.58071000e+01  1.90561098e-01  8.30160000e+00  1.74566085e-01  1.07607602e-01  1.70646541e-01  2.13551611e-02  7.96454561e+06 
 2.35861706e+14  3.54644985e+33  1.57331000e+01  1.92399106e-01  8.32160000e+00  1.76456927e-01  1.09009081e-01  1.68469454e-01  2.20021106e-02  7.63992308e+06 
 2.36699093e+14  3.58995939e+33  1.56621000e+01  1.94250466e-01  8.34160000e+00  1.78361602e-01  1.10392410e-01  1.66317689e-01  2.26499108e-02  7.32950237e+06 
 2.37536479e+14  3.63346892e+33  1.55921000e+01  1.96098420e-01  8.36160000e+00  1.80267177e-01  1.11780950e-01  1.64170680e-01  2.33107883e-02  7.03522382e+06 
 2.38373866e+14  3.67697845e+33  1.55261000e+01  1.97942753e-01  8.38060000e+00  1.82149380e-01  1.13130511e-01  1.62245295e-01  2.39614905e-02  6.75610014e+06 
 2.39211253e+14  3.72048798e+33  1.54611000e+01  1.99783260e-01  8.40060000e+00  1.84056124e-01  1.14482916e-01  1.60105229e-01  2.46235641e-02  6.49121153e+06 
 2.40048639e+14  3.76399751e+33  1.53991000e+01  2.01619751e-01  8.41960000e+00  1.85938957e-01  1.15807578e-01  1.58184231e-01  2.52804016e-02  6.23969949e+06 
 2.40886026e+14  3.80750705e+33  1.53391000e+01  2.03452046e-01  8.43860000e+00  1.87821830e-01  1.17117864e-01  1.56264275e-01  2.59387520e-02  6.00076388e+06 
 2.41723413e+14  3.85101658e+33  1.52811000e+01  2.05279975e-01  8.45760000e+00  1.89704609e-01  1.18412559e-01  1.54344842e-01  2.65976054e-02  5.77365826e+06 
 2.42560799e+14  3.89452611e+33  1.52251000e+01  2.07103379e-01  8.47560000e+00  1.91562530e-01  1.19690447e-01  1.52639543e-01  2.72559169e-02  5.55768622e+06 
 2.43398186e+14  3.93803564e+33  1.51701000e+01  2.08922105e-01  8.49360000e+00  1.93419895e-01  1.20966257e-01  1.50932532e-01  2.79218070e-02  5.35219784e+06 
 2.44235572e+14  3.98366607e+33  1.51151000e+01  2.10824667e-01  8.51260000e+00  1.95370409e-01  1.22275512e-01  1.49114413e-01  2.86127349e-02  5.14725589e+06 
 2.45072959e+14  4.03082370e+33  1.50601000e+01  2.12787082e-01  8.53260000e+00  1.97395877e-01  1.23613342e-01  1.47158088e-01  2.93273256e-02  4.94599670e+06 
 2.45910346e+14  4.07798133e+33  1.50071000e+01  2.14745558e-01  8.55160000e+00  1.99396860e-01  1.24932421e-01  1.45413268e-01  3.00401411e-02  4.75481122e+06 
 2.46747732e+14  4.12513896e+33  1.49561000e+01  2.16699892e-01  8.57060000e+00  2.01398044e-01  1.26231484e-01  1.43666923e-01  3.07499727e-02  4.57310778e+06 
 2.47585119e+14  4.17229658e+33  1.49061000e+01  2.18649892e-01  8.58960000e+00  2.03399269e-01  1.27526373e-01  1.41918705e-01  3.14661291e-02  4.40033275e+06 
 2.48422505e+14  4.21945421e+33  1.48581000e+01  2.20595377e-01  8.60860000e+00  2.05400383e-01  1.28799160e-01  1.40168299e-01  3.21773247e-02  4.23596795e+06 
 2.49259892e+14  4.26661184e+33  1.48121000e+01  2.22536178e-01  8.62660000e+00  2.07375727e-01  1.30048573e-01  1.38623751e-01  3.28822543e-02  4.07952890e+06 
 2.50097279e+14  4.31376946e+33  1.47671000e+01  2.24472136e-01  8.64460000e+00  2.09350470e-01  1.31291134e-01  1.37075039e-01  3.35909622e-02  3.93056250e+06 
 2.50934665e+14  4.36092709e+33  1.47231000e+01  2.26403101e-01  8.66260000e+00  2.11324490e-01  1.32526245e-01  1.35521910e-01  3.43029162e-02  3.78864471e+06 
 2.51772052e+14  4.40808472e+33  1.46811000e+01  2.28328928e-01  8.68060000e+00  2.13297676e-01  1.33735081e-01  1.33964075e-01  3.50056378e-02  3.65337849e+06 
 2.52609438e+14  4.45618808e+33  1.46401000e+01  2.30288013e-01  8.69860000e+00  2.15300136e-01  1.34943840e-01  1.32444290e-01  3.57141674e-02  3.52186306e+06 
 2.53446825e+14  4.50710514e+33  1.45971000e+01  2.32357035e-01  8.71760000e+00  2.17418195e-01  1.36226031e-01  1.30841947e-01  3.64741162e-02  3.38927602e+06 
 2.54284212e+14  4.55802220e+33  1.45561000e+01  2.34421612e-01  8.73560000e+00  2.19510134e-01  1.37480933e-01  1.29439691e-01  3.72239976e-02  3.26308440e+06 
 2.55121598e+14  4.60893927e+33  1.45161000e+01  2.36481547e-01  8.75460000e+00  2.21628039e-01  1.38726376e-01  1.27828088e-01  3.79754038e-02  3.14292669e+06 
 2.55958985e+14  4.65985633e+33  1.44771000e+01  2.38536661e-01  8.77260000e+00  2.23719270e-01  1.39961747e-01  1.26414866e-01  3.87277037e-02  3.02846331e+06 
 2.56796371e+14  4.71077340e+33  1.44401000e+01  2.40586786e-01  8.79060000e+00  2.25809866e-01  1.41166867e-01  1.24995574e-01  3.94665754e-02  2.91937563e+06 
 2.57633758e+14  4.76169046e+33  1.44041000e+01  2.42631760e-01  8.80860000e+00  2.27899695e-01  1.42360237e-01  1.23570059e-01  4.02044327e-02  2.81536505e+06 
 2.58471145e+14  4.81260753e+33  1.43691000e+01  2.44671434e-01  8.82660000e+00  2.29988627e-01  1.43541238e-01  1.22138204e-01  4.09405899e-02  2.71615141e+06 
 2.59308531e+14  4.86352459e+33  1.43341000e+01  2.46705666e-01  8.84360000e+00  2.32049705e-01  1.44729451e-01  1.20900030e-01  4.16888889e-02  2.62147203e+06 
 2.60145918e+14  4.91444166e+33  1.43021000e+01  2.48734323e-01  8.86160000e+00  2.34136377e-01  1.45863680e-01  1.19454505e-01  4.24049977e-02  2.53108009e+06 
 2.60983304e+14  4.96535872e+33  1.42701000e+01  2.50757278e-01  8.87860000e+00  2.36194766e-01  1.47003896e-01  1.18201110e-01  4.31318152e-02  2.44474444e+06 
 2.61820691e+14  5.01973694e+33  1.42361000e+01  2.52912111e-01  8.89660000e+00  2.38387755e-01  1.48224805e-01  1.16885359e-01  4.39174249e-02  2.35674321e+06 
 2.62658078e+14  5.07450364e+33  1.42041000e+01  2.55077409e-01  8.91460000e+00  2.40592439e-01  1.49414636e-01  1.15578307e-01  4.46862128e-02  2.27222091e+06 
 2.63495464e+14  5.12927033e+33  1.41731000e+01  2.57237586e-01  8.93260000e+00  2.42796465e-01  1.50589697e-01  1.14263776e-01  4.54506498e-02  2.19159655e+06 
 2.64332851e+14  5.18403702e+33  1.41431000e+01  2.59392472e-01  8.95060000e+00  2.44999679e-01  1.51749373e-01  1.12941739e-01  4.62099669e-02  2.11465859e+06 
 2.65170238e+14  5.23880371e+33  1.41131000e+01  2.61541909e-01  8.96760000e+00  2.47174352e-01  1.52914720e-01  1.11807464e-01  4.69800270e-02  2.04120814e+06 
 2.66007624e+14  5.29357040e+33  1.40851000e+01  2.63685746e-01  8.98560000e+00  2.49375420e-01  1.54041985e-01  1.10469628e-01  4.77270523e-02  1.97105798e+06 
 2.66845011e+14  5.34833709e+33  1.40571000e+01  2.65823843e-01  9.00260000e+00  2.51547476e-01  1.55174103e-01  1.09318150e-01  4.84838334e-02  1.90403242e+06 
 2.67682397e+14  5.40310378e+33  1.40311000e+01  2.67956067e-01  9.01960000e+00  2.53717992e-01  1.56266512e-01  1.08157712e-01  4.92153740e-02  1.83996597e+06 
