# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39203818e+33  2.03501000e+01  1.33918328e-01  7.31460000e+00  1.10734826e-01  5.69581373e-02  3.33843682e-01  4.78075559e-03  3.67872711e+07 
 2.30360410e+14  2.40035213e+33  2.03011000e+01  1.34194011e-01  7.31960000e+00  1.11052664e-01  5.72494424e-02  3.32696228e-01  4.83858338e-03  3.64098411e+07 
 2.30720821e+14  2.40883907e+33  2.02521000e+01  1.34474946e-01  7.32360000e+00  1.11350881e-01  5.75432600e-02  3.31828688e-01  4.89729019e-03  3.60302808e+07 
 2.31081231e+14  2.41740883e+33  2.02031000e+01  1.34758161e-01  7.32760000e+00  1.11650998e-01  5.78394432e-02  3.30963729e-01  4.95689349e-03  3.56527195e+07 
 2.31441642e+14  2.42597860e+33  2.01541000e+01  1.35040915e-01  7.33160000e+00  1.11951025e-01  5.81378539e-02  3.30099118e-01  5.01740979e-03  3.52807769e+07 
 2.31802052e+14  2.43454836e+33  2.01061000e+01  1.35323206e-01  7.33660000e+00  1.12274771e-01  5.84326981e-02  3.28959856e-01  5.07759117e-03  3.49143459e+07 
 2.32162463e+14  2.44311813e+33  2.00591000e+01  1.35605033e-01  7.34060000e+00  1.12574650e-01  5.87238661e-02  3.28095781e-01  5.13739862e-03  3.45533231e+07 
 2.32522873e+14  2.45168789e+33  2.00121000e+01  1.35886395e-01  7.34460000e+00  1.12874435e-01  5.90171469e-02  3.27231984e-01  5.19809088e-03  3.41976048e+07 
 2.32883283e+14  2.46025766e+33  1.99661000e+01  1.36167291e-01  7.34860000e+00  1.13174126e-01  5.93066172e-02  3.26368450e-01  5.25836525e-03  3.38470917e+07 
 2.33243694e+14  2.46882742e+33  1.99201000e+01  1.36447718e-01  7.35260000e+00  1.13473722e-01  5.95981497e-02  3.25505128e-01  5.31951578e-03  3.35016860e+07 
 2.33604104e+14  2.47739719e+33  1.98741000e+01  1.36727677e-01  7.35760000e+00  1.13797163e-01  5.98917622e-02  3.24367100e-01  5.38155620e-03  3.31612918e+07 
 2.33964515e+14  2.48596695e+33  1.98291000e+01  1.37007165e-01  7.36160000e+00  1.14096593e-01  6.01814018e-02  3.23504166e-01  5.44312823e-03  3.28258178e+07 
 2.34324925e+14  2.49453672e+33  1.97851000e+01  1.37286183e-01  7.36560000e+00  1.14395922e-01  6.04669568e-02  3.22641414e-01  5.50418934e-03  3.24951721e+07 
 2.34685336e+14  2.50310648e+33  1.97411000e+01  1.37564729e-01  7.36960000e+00  1.14695149e-01  6.07544715e-02  3.21778837e-01  5.56610640e-03  3.21692653e+07 
 2.35045746e+14  2.51167624e+33  1.96971000e+01  1.37842801e-01  7.37360000e+00  1.14994274e-01  6.10439612e-02  3.20916400e-01  5.62889224e-03  3.18480106e+07 
 2.35406156e+14  2.52024601e+33  1.96541000e+01  1.38120400e-01  7.37760000e+00  1.15293295e-01  6.13292005e-02  3.20054082e-01  5.69111219e-03  3.15313237e+07 
 2.35766567e+14  2.52881577e+33  1.96121000e+01  1.38397523e-01  7.38160000e+00  1.15592211e-01  6.16100770e-02  3.19191868e-01  5.75272202e-03  3.12191219e+07 
 2.36126977e+14  2.53738554e+33  1.95691000e+01  1.38674170e-01  7.38560000e+00  1.15891020e-01  6.18991305e-02  3.18329758e-01  5.81664828e-03  3.09113218e+07 
 2.36487388e+14  2.54595530e+33  1.95281000e+01  1.38950339e-01  7.38960000e+00  1.16189722e-01  6.21773966e-02  3.17467712e-01  5.87844567e-03  3.06078470e+07 
 2.36847798e+14  2.55452507e+33  1.94861000e+01  1.39226031e-01  7.39360000e+00  1.16488315e-01  6.24638691e-02  3.16605741e-01  5.94258398e-03  3.03086172e+07 
 2.37208209e+14  2.56309483e+33  1.94451000e+01  1.39501245e-01  7.39760000e+00  1.16786797e-01  6.27457816e-02  3.15743814e-01  6.00604544e-03  3.00135581e+07 
 2.37568619e+14  2.57166460e+33  1.94051000e+01  1.39775979e-01  7.40160000e+00  1.17085168e-01  6.30230208e-02  3.14881922e-01  6.06878333e-03  2.97225953e+07 
 2.37929029e+14  2.58023436e+33  1.93651000e+01  1.40050232e-01  7.40560000e+00  1.17383427e-01  6.33020116e-02  3.14020052e-01  6.13233374e-03  2.94356558e+07 
 2.38289440e+14  2.58880413e+33  1.93251000e+01  1.40324005e-01  7.40960000e+00  1.17681571e-01  6.35827672e-02  3.13158193e-01  6.19670807e-03  2.91526684e+07 
 2.38649850e+14  2.59737389e+33  1.92861000e+01  1.40597296e-01  7.41360000e+00  1.17979601e-01  6.38586779e-02  3.12296331e-01  6.26029476e-03  2.88735640e+07 
 2.39010261e+14  2.60594366e+33  1.92471000e+01  1.40870105e-01  7.41760000e+00  1.18277514e-01  6.41362946e-02  3.11434455e-01  6.32468818e-03  2.85982743e+07 
 2.39370671e+14  2.61472942e+33  1.92071000e+01  1.41149306e-01  7.42060000e+00  1.18556015e-01  6.44228086e-02  3.10853155e-01  6.39158211e-03  2.83199188e+07 
 2.39731082e+14  2.62354542e+33  1.91681000e+01  1.41429005e-01  7.42460000e+00  1.18859458e-01  6.47044624e-02  3.09998038e-01  6.45766708e-03  2.80444508e+07 
 2.40091492e+14  2.63236142e+33  1.91291000e+01  1.41708238e-01  7.42860000e+00  1.19162802e-01  6.49878693e-02  3.09142912e-01  6.52459531e-03  2.77727678e+07 
 2.40451902e+14  2.64117741e+33  1.90911000e+01  1.41987005e-01  7.43260000e+00  1.19466045e-01  6.52662048e-02  3.08287775e-01  6.59065232e-03  2.75048043e+07 
 2.40812313e+14  2.64999341e+33  1.90531000e+01  1.42265305e-01  7.43660000e+00  1.19769186e-01  6.55462334e-02  3.07432616e-01  6.65753384e-03  2.72404958e+07 
 2.41172723e+14  2.65880941e+33  1.90151000e+01  1.42543137e-01  7.44060000e+00  1.20072224e-01  6.58279676e-02  3.06577419e-01  6.72525099e-03  2.69797792e+07 
 2.41533134e+14  2.66762541e+33  1.89781000e+01  1.42820500e-01  7.44460000e+00  1.20375157e-01  6.61044523e-02  3.05722168e-01  6.79202555e-03  2.67225934e+07 
 2.41893544e+14  2.67644141e+33  1.89411000e+01  1.43097393e-01  7.44860000e+00  1.20677983e-01  6.63825810e-02  3.04866867e-01  6.85961550e-03  2.64688776e+07 
 2.42253954e+14  2.68525740e+33  1.89041000e+01  1.43373818e-01  7.45160000e+00  1.20956139e-01  6.66623663e-02  3.04285917e-01  6.92803187e-03  2.62185724e+07 
 2.42614365e+14  2.69407340e+33  1.88681000e+01  1.43649771e-01  7.45560000e+00  1.21258723e-01  6.69367228e-02  3.03430463e-01  6.99543155e-03  2.59716208e+07 
