# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40645085e+33  2.06611000e+01  1.20002911e-01  6.93860000e+00  1.02472576e-01  4.83552639e-02  2.93112471e-01  3.23697286e-03  4.65067221e+07 
 2.30301326e+14  2.41745643e+33  2.05711000e+01  1.20417766e-01  6.94560000e+00  1.02913632e-01  4.88200925e-02  2.91684531e-01  3.31051554e-03  4.57402740e+07 
 2.30602653e+14  2.42846201e+33  2.04831000e+01  1.20832579e-01  6.95260000e+00  1.03355001e-01  4.92818994e-02  2.90262503e-01  3.38453665e-03  4.49910162e+07 
 2.30903979e+14  2.43946760e+33  2.03961000e+01  1.21247341e-01  6.95960000e+00  1.03796677e-01  4.97452732e-02  2.88846235e-01  3.45981748e-03  4.42584421e+07 
 2.31205306e+14  2.45047318e+33  2.03101000e+01  1.21662041e-01  6.96660000e+00  1.04238656e-01  5.02101188e-02  2.87435599e-01  3.53635498e-03  4.35420678e+07 
 2.31506632e+14  2.46147876e+33  2.02261000e+01  1.22076671e-01  6.97360000e+00  1.04680930e-01  5.06713266e-02  2.86030448e-01  3.61325146e-03  4.28414272e+07 
 2.31807958e+14  2.47248434e+33  2.01431000e+01  1.22491222e-01  6.97960000e+00  1.05103044e-01  5.11336744e-02  2.84899424e-01  3.69134829e-03  4.21560699e+07 
 2.32109285e+14  2.48348992e+33  2.00621000e+01  1.22905685e-01  6.98660000e+00  1.05545856e-01  5.15919138e-02  2.83504835e-01  3.76969778e-03  4.14855658e+07 
 2.32410611e+14  2.49449550e+33  1.99821000e+01  1.23320049e-01  6.99360000e+00  1.05988950e-01  5.20509463e-02  2.82115311e-01  3.84918176e-03  4.08294945e+07 
 2.32711938e+14  2.50550109e+33  1.99031000e+01  1.23734306e-01  7.00060000e+00  1.06432318e-01  5.25106624e-02  2.80730782e-01  3.92978815e-03  4.01874549e+07 
 2.33013264e+14  2.51650667e+33  1.98261000e+01  1.24148450e-01  7.00660000e+00  1.06855349e-01  5.29656058e-02  2.79619544e-01  4.01049194e-03  3.95590619e+07 
 2.33314591e+14  2.52751225e+33  1.97501000e+01  1.24562471e-01  7.01360000e+00  1.07299216e-01  5.34208706e-02  2.78244564e-01  4.09223982e-03  3.89439397e+07 
 2.33615917e+14  2.53851783e+33  1.96751000e+01  1.24976360e-01  7.02060000e+00  1.07743343e-01  5.38763375e-02  2.76874228e-01  4.17501371e-03  3.83417274e+07 
 2.33917243e+14  2.54952341e+33  1.96011000e+01  1.25390111e-01  7.02660000e+00  1.08167000e-01  5.43318871e-02  2.75776615e-01  4.25879455e-03  3.77520778e+07 
 2.34218570e+14  2.56052900e+33  1.95281000e+01  1.25803716e-01  7.03360000e+00  1.08611595e-01  5.47873956e-02  2.74415205e-01  4.34356123e-03  3.71746545e+07 
 2.34519896e+14  2.57153458e+33  1.94571000e+01  1.26217165e-01  7.03960000e+00  1.09035633e-01  5.52370575e-02  2.73326048e-01  4.42815295e-03  3.66091335e+07 
 2.34821223e+14  2.58254016e+33  1.93861000e+01  1.26630452e-01  7.04660000e+00  1.09480681e-01  5.56920363e-02  2.71973061e-01  4.51479531e-03  3.60551995e+07 
 2.35122549e+14  2.59354574e+33  1.93171000e+01  1.27043572e-01  7.05260000e+00  1.09905080e-01  5.61407787e-02  2.70892066e-01  4.60115996e-03  3.55125515e+07 
 2.35423875e+14  2.60455132e+33  1.92491000e+01  1.27456510e-01  7.05960000e+00  1.10350566e-01  5.65888257e-02  2.69547028e-01  4.68835519e-03  3.49808945e+07 
 2.35725202e+14  2.61604130e+33  1.91791000e+01  1.27887453e-01  7.06660000e+00  1.10809453e-01  5.70561564e-02  2.68229625e-01  4.78033601e-03  3.44372317e+07 
 2.36026528e+14  2.62815118e+33  1.91061000e+01  1.28341606e-01  7.07360000e+00  1.11285540e-01  5.75500216e-02  2.66946843e-01  4.87870736e-03  3.38763048e+07 
 2.36327855e+14  2.64026107e+33  1.90341000e+01  1.28795741e-01  7.08060000e+00  1.11761987e-01  5.80439242e-02  2.65668845e-01  4.97827440e-03  3.33274006e+07 
 2.36629181e+14  2.65237095e+33  1.89641000e+01  1.29249843e-01  7.08760000e+00  1.12238787e-01  5.85315517e-02  2.64395450e-01  5.07767195e-03  3.27902008e+07 
 2.36930508e+14  2.66448083e+33  1.88941000e+01  1.29703903e-01  7.09460000e+00  1.12715935e-01  5.90250371e-02  2.63126569e-01  5.17951778e-03  3.22643949e+07 
 2.37231834e+14  2.67659071e+33  1.88261000e+01  1.30157911e-01  7.10160000e+00  1.13193421e-01  5.95118158e-02  2.61862098e-01  5.28107180e-03  3.17496846e+07 
 2.37533160e+14  2.68870059e+33  1.87591000e+01  1.30611854e-01  7.10860000e+00  1.13671239e-01  5.99979161e-02  2.60601933e-01  5.38363931e-03  3.12457785e+07 
 2.37834487e+14  2.70081048e+33  1.86931000e+01  1.31065725e-01  7.11560000e+00  1.14149380e-01  6.04831907e-02  2.59346008e-01  5.48718501e-03  3.07523954e+07 
 2.38135813e+14  2.71292036e+33  1.86281000e+01  1.31519513e-01  7.12160000e+00  1.14606547e-01  6.09674893e-02  2.58360764e-01  5.59167137e-03  3.02692635e+07 
 2.38437140e+14  2.72503024e+33  1.85641000e+01  1.31973209e-01  7.12860000e+00  1.15085278e-01  6.14506593e-02  2.57112846e-01  5.69705878e-03  2.97961184e+07 
 2.38738466e+14  2.73714012e+33  1.85011000e+01  1.32426803e-01  7.13560000e+00  1.15564315e-01  6.19325465e-02  2.55868873e-01  5.80330560e-03  2.93327044e+07 
 2.39039792e+14  2.74925000e+33  1.84391000e+01  1.32880285e-01  7.14260000e+00  1.16043649e-01  6.24129944e-02  2.54628755e-01  5.91036819e-03  2.88787742e+07 
 2.39341119e+14  2.76135989e+33  1.83781000e+01  1.33333648e-01  7.14960000e+00  1.16523276e-01  6.28918444e-02  2.53392408e-01  6.01820065e-03  2.84340868e+07 
 2.39642445e+14  2.77346977e+33  1.83181000e+01  1.33786882e-01  7.15660000e+00  1.17003189e-01  6.33689362e-02  2.52159747e-01  6.12675520e-03  2.79984105e+07 
 2.39943772e+14  2.78557965e+33  1.82581000e+01  1.34239978e-01  7.16260000e+00  1.17461848e-01  6.38511019e-02  2.51196361e-01  6.23768965e-03  2.75715185e+07 
 2.40245098e+14  2.79768953e+33  1.82001000e+01  1.34692928e-01  7.16960000e+00  1.17942279e-01  6.43242634e-02  2.49970628e-01  6.34757198e-03  2.71531932e+07 
