# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31381205e+33  2.21961000e+01  1.32179465e-01  5.91760000e+00  7.14533426e-02  4.89929763e-02  7.03041960e-01  3.35846813e-03  4.25866052e+07 
 2.30420961e+14  2.32265131e+33  2.21321000e+01  1.32455628e-01  5.92460000e+00  7.17689401e-02  4.92796889e-02  7.01714191e-01  3.40431806e-03  4.21075080e+07 
 2.30841922e+14  2.33149056e+33  2.20681000e+01  1.32731205e-01  5.93160000e+00  7.20850436e-02  4.95690130e-02  7.00383325e-01  3.45100592e-03  4.16364419e+07 
 2.31262882e+14  2.34032982e+33  2.20051000e+01  1.33006195e-01  5.93760000e+00  7.23744345e-02  4.98564442e-02  6.99253518e-01  3.49775328e-03  4.11732298e+07 
 2.31683843e+14  2.34916907e+33  2.19431000e+01  1.33280597e-01  5.94460000e+00  7.26914803e-02  5.01418919e-02  6.97916945e-01  3.54453720e-03  4.07176953e+07 
 2.32104804e+14  2.35800833e+33  2.18821000e+01  1.33554409e-01  5.95160000e+00  7.30090257e-02  5.04252655e-02  6.96577231e-01  3.59133438e-03  4.02696688e+07 
 2.32525765e+14  2.36684758e+33  2.18211000e+01  1.33827633e-01  5.95860000e+00  7.33270685e-02  5.07111217e-02  6.95234365e-01  3.63895434e-03  3.98289820e+07 
 2.32946725e+14  2.37568684e+33  2.17611000e+01  1.34100265e-01  5.96560000e+00  7.36456064e-02  5.09947981e-02  6.93888330e-01  3.68656544e-03  3.93954770e+07 
 2.33367686e+14  2.38452609e+33  2.17021000e+01  1.34372306e-01  5.97160000e+00  7.39371111e-02  5.12762018e-02  6.92745851e-01  3.73414272e-03  3.89689981e+07 
 2.33788647e+14  2.39336534e+33  2.16441000e+01  1.34643755e-01  5.97860000e+00  7.42565724e-02  5.15552401e-02  6.91393953e-01  3.78166078e-03  3.85493926e+07 
 2.34209608e+14  2.40220460e+33  2.15861000e+01  1.34914612e-01  5.98460000e+00  7.45488725e-02  5.18366239e-02  6.90246590e-01  3.82998080e-03  3.81365108e+07 
 2.34630568e+14  2.41104385e+33  2.15291000e+01  1.35184875e-01  5.99160000e+00  7.48692484e-02  5.21155323e-02  6.88888793e-01  3.87821612e-03  3.77302118e+07 
 2.35051529e+14  2.41988311e+33  2.14721000e+01  1.35454544e-01  5.99860000e+00  7.51901090e-02  5.23967523e-02  6.87527763e-01  3.92725423e-03  3.73303535e+07 
 2.35472490e+14  2.42874657e+33  2.14161000e+01  1.35724357e-01  6.00460000e+00  7.54839690e-02  5.26753983e-02  6.86372988e-01  3.97617391e-03  3.69357327e+07 
 2.35893451e+14  2.43773755e+33  2.13601000e+01  1.35997461e-01  6.01160000e+00  7.58079183e-02  5.29563852e-02  6.85007696e-01  4.02585863e-03  3.65417476e+07 
 2.36314411e+14  2.44672852e+33  2.13041000e+01  1.36269982e-01  6.01760000e+00  7.61044104e-02  5.32396758e-02  6.83849364e-01  4.07636104e-03  3.61539699e+07 
 2.36735372e+14  2.45571949e+33  2.12501000e+01  1.36541920e-01  6.02460000e+00  7.64292852e-02  5.35152162e-02  6.82478115e-01  4.12575370e-03  3.57722739e+07 
 2.37156333e+14  2.46471046e+33  2.11951000e+01  1.36813273e-01  6.03060000e+00  7.67265783e-02  5.37980220e-02  6.81314767e-01  4.17691969e-03  3.53965296e+07 
 2.37577294e+14  2.47370143e+33  2.11421000e+01  1.37084044e-01  6.03660000e+00  7.70242384e-02  5.40728844e-02  6.80149123e-01  4.22691728e-03  3.50266182e+07 
 2.37998254e+14  2.48269240e+33  2.10891000e+01  1.37354228e-01  6.04360000e+00  7.73504545e-02  5.43498975e-02  6.78769119e-01  4.27770096e-03  3.46624188e+07 
 2.38419215e+14  2.49168338e+33  2.10361000e+01  1.37623829e-01  6.04960000e+00  7.76489033e-02  5.46290817e-02  6.77598403e-01  4.32928397e-03  3.43038139e+07 
