# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81330664e+33  3.36891000e+01  1.16933714e-01  6.32160000e+00  6.96452022e-02  2.35985714e-02  6.79330203e-01  7.01024077e-04  1.32144667e+08 
 2.30379709e+14  1.81736234e+33  3.36171000e+01  1.17013233e-01  6.32360000e+00  6.97554282e-02  2.36854256e-02  6.78690661e-01  7.05909447e-04  1.31202983e+08 
 2.30759418e+14  1.82141804e+33  3.35451000e+01  1.17092499e-01  6.32560000e+00  6.98655598e-02  2.37728979e-02  6.78051540e-01  7.10870919e-04  1.30274437e+08 
 2.31139127e+14  1.82547374e+33  3.34751000e+01  1.17171512e-01  6.32760000e+00  6.99755978e-02  2.38581412e-02  6.77412816e-01  7.15696235e-04  1.29358913e+08 
 2.31518836e+14  1.82952944e+33  3.34041000e+01  1.17250272e-01  6.33060000e+00  7.01066017e-02  2.39454114e-02  6.76590867e-01  7.20702692e-04  1.28455917e+08 
 2.31898545e+14  1.83358514e+33  3.33351000e+01  1.17328780e-01  6.33260000e+00  7.02164686e-02  2.40304118e-02  6.75952667e-01  7.25568760e-04  1.27565430e+08 
 2.32278254e+14  1.83764084e+33  3.32661000e+01  1.17407037e-01  6.33460000e+00  7.03262428e-02  2.41159973e-02  6.75314836e-01  7.30508088e-04  1.26687048e+08 
 2.32657963e+14  1.84169655e+33  3.31981000e+01  1.17485044e-01  6.33660000e+00  7.04359241e-02  2.42007139e-02  6.74677373e-01  7.35411077e-04  1.25820603e+08 
 2.33037672e+14  1.84575225e+33  3.31301000e+01  1.17562803e-01  6.33860000e+00  7.05455133e-02  2.42860069e-02  6.74040258e-01  7.40386803e-04  1.24965787e+08 
 2.33417381e+14  1.84980795e+33  3.30621000e+01  1.17640312e-01  6.34060000e+00  7.06550110e-02  2.43718802e-02  6.73403480e-01  7.45435998e-04  1.24122376e+08 
 2.33797090e+14  1.85386365e+33  3.29961000e+01  1.17717573e-01  6.34260000e+00  7.07644173e-02  2.44553724e-02  6.72767027e-01  7.50332785e-04  1.23290285e+08 
 2.34176799e+14  1.85791935e+33  3.29291000e+01  1.17794587e-01  6.34460000e+00  7.08737327e-02  2.45409102e-02  6.72130892e-01  7.55414717e-04  1.22469080e+08 
 2.34556508e+14  1.86197505e+33  3.28641000e+01  1.17871354e-01  6.34660000e+00  7.09829573e-02  2.46240256e-02  6.71495065e-01  7.60339748e-04  1.21658771e+08 
 2.34936217e+14  1.86603075e+33  3.27981000e+01  1.17947876e-01  6.34860000e+00  7.10920914e-02  2.47091936e-02  6.70859538e-01  7.65451282e-04  1.20858930e+08 
 2.35315925e+14  1.87008645e+33  3.27341000e+01  1.18024152e-01  6.35060000e+00  7.12011354e-02  2.47918975e-02  6.70224299e-01  7.70401289e-04  1.20069572e+08 
 2.35695634e+14  1.87407624e+33  3.26711000e+01  1.18098949e-01  6.35260000e+00  7.13090078e-02  2.48738422e-02  6.69593612e-01  7.75343551e-04  1.19302950e+08 
 2.36075343e+14  1.87793934e+33  3.26101000e+01  1.18171128e-01  6.35460000e+00  7.14147060e-02  2.49536869e-02  6.68971412e-01  7.80194352e-04  1.18570028e+08 
 2.36455052e+14  1.88180243e+33  3.25501000e+01  1.18243065e-01  6.35660000e+00  7.15203071e-02  2.50324903e-02  6.68349477e-01  7.84990050e-04  1.17846254e+08 
 2.36834761e+14  1.88566553e+33  3.24901000e+01  1.18314758e-01  6.35860000e+00  7.16258117e-02  2.51117777e-02  6.67727797e-01  7.89849463e-04  1.17131404e+08 
 2.37214470e+14  1.88952863e+33  3.24311000e+01  1.18386209e-01  6.36060000e+00  7.17312202e-02  2.51899982e-02  6.67106363e-01  7.94651021e-04  1.16425377e+08 
 2.37594179e+14  1.89339172e+33  3.23721000e+01  1.18457419e-01  6.36160000e+00  7.18152621e-02  2.52686924e-02  6.66672336e-01  7.99515393e-04  1.15727949e+08 
 2.37973888e+14  1.89725482e+33  3.23131000e+01  1.18528387e-01  6.36360000e+00  7.19204676e-02  2.53478632e-02  6.66051577e-01  8.04443123e-04  1.15038968e+08 
 2.38353597e+14  1.90111791e+33  3.22561000e+01  1.18599114e-01  6.36560000e+00  7.20255787e-02  2.54243597e-02  6.65431029e-01  8.09184734e-04  1.14358412e+08 
 2.38733306e+14  1.90498101e+33  3.21981000e+01  1.18669602e-01  6.36760000e+00  7.21305957e-02  2.55028911e-02  6.64810686e-01  8.14112830e-04  1.13685946e+08 
 2.39113015e+14  1.90884410e+33  3.21411000e+01  1.18739851e-01  6.36960000e+00  7.22355181e-02  2.55802996e-02  6.64190554e-01  8.18976910e-04  1.13021541e+08 
 2.39492724e+14  1.91270720e+33  3.20841000e+01  1.18809861e-01  6.37060000e+00  7.23190155e-02  2.56581638e-02  6.63758799e-01  8.23902503e-04  1.12365002e+08 
 2.39872433e+14  1.91657030e+33  3.20281000e+01  1.18879635e-01  6.37260000e+00  7.24237394e-02  2.57348792e-02  6.63139255e-01  8.28761181e-04  1.11716251e+08 
 2.40252142e+14  1.92043339e+33  3.19721000e+01  1.18949170e-01  6.37460000e+00  7.25283708e-02  2.58120397e-02  6.62519882e-01  8.33680367e-04  1.11075091e+08 
 2.40631851e+14  1.92429649e+33  3.19171000e+01  1.19018469e-01  6.37660000e+00  7.26329104e-02  2.58880253e-02  6.61900663e-01  8.38529651e-04  1.10441455e+08 
 2.41011560e+14  1.92815958e+33  3.18621000e+01  1.19087533e-01  6.37860000e+00  7.27373573e-02  2.59644459e-02  6.61281617e-01  8.43438477e-04  1.09815152e+08 
 2.41391269e+14  1.93202268e+33  3.18071000e+01  1.19156364e-01  6.37960000e+00  7.28203220e-02  2.60413038e-02  6.60851919e-01  8.48407329e-04  1.09196057e+08 
 2.41770978e+14  1.93588578e+33  3.17531000e+01  1.19224960e-01  6.38160000e+00  7.29245739e-02  2.61169558e-02  6.60233390e-01  8.53302746e-04  1.08584104e+08 
 2.42150687e+14  1.93974887e+33  3.16991000e+01  1.19293322e-01  6.38360000e+00  7.30287360e-02  2.61930337e-02  6.59614980e-01  8.58257104e-04  1.07979121e+08 
 2.42530396e+14  1.94361197e+33  3.16461000e+01  1.19361452e-01  6.38460000e+00  7.31113822e-02  2.62678801e-02  6.59186465e-01  8.63134923e-04  1.07381036e+08 
 2.42910105e+14  1.94747506e+33  3.15931000e+01  1.19429351e-01  6.38660000e+00  7.32153508e-02  2.63431424e-02  6.58568543e-01  8.68070677e-04  1.06789688e+08 
 2.43289814e+14  1.95133816e+33  3.15401000e+01  1.19497019e-01  6.38860000e+00  7.33192298e-02  2.64188221e-02  6.57950730e-01  8.73064756e-04  1.06204963e+08 
 2.43669523e+14  1.95520126e+33  3.14881000e+01  1.19564456e-01  6.38960000e+00  7.34015609e-02  2.64932385e-02  6.57523341e-01  8.77978601e-04  1.05626802e+08 
 2.44049232e+14  1.95906435e+33  3.14361000e+01  1.19631665e-01  6.39160000e+00  7.35052499e-02  2.65680620e-02  6.56905953e-01  8.82949694e-04  1.05055046e+08 
 2.44428941e+14  1.96274126e+33  3.13871000e+01  1.19695415e-01  6.39360000e+00  7.36059225e-02  2.66388220e-02  6.56300058e-01  8.87665367e-04  1.04516784e+08 
 2.44808650e+14  1.96636673e+33  3.13391000e+01  1.19758046e-01  6.39460000e+00  7.36842009e-02  2.67084171e-02  6.55888277e-01  8.92321763e-04  1.03991769e+08 
