# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51655948e+33  2.12271000e+01  1.19961848e-01  5.87960000e+00  7.96454051e-02  4.46200627e-02  5.58859395e-01  2.68401900e-03  4.42172325e+07 
 2.33990914e+14  2.71636668e+33  1.95851000e+01  1.28089844e-01  6.05560000e+00  8.80845430e-02  5.34177950e-02  5.24570386e-01  4.08326989e-03  3.24064872e+07 
 2.37981827e+14  2.92951250e+33  1.82991000e+01  1.36823422e-01  6.22960000e+00  9.70796822e-02  6.25519279e-02  4.92281305e-01  5.91760135e-03  2.40469779e+07 
 2.41972741e+14  3.15596965e+33  1.72761000e+01  1.46148287e-01  6.40160000e+00  1.06635520e-01  7.19043933e-02  4.61932025e-01  8.21728331e-03  1.80117762e+07 
 2.45963655e+14  3.39609993e+33  1.64511000e+01  1.56065848e-01  6.57160000e+00  1.16761091e-01  8.13835006e-02  4.33474737e-01  1.09975226e-02  1.35924758e+07 
 2.49954568e+14  3.65633308e+33  1.57661000e+01  1.66832312e-01  6.74460000e+00  1.27766477e-01  9.11132554e-02  4.05878986e-01  1.43307957e-02  1.02579179e+07 
 2.53945482e+14  3.92496916e+33  1.52171000e+01  1.77955289e-01  6.91060000e+00  1.39072030e-01  1.00598266e-01  3.81022158e-01  1.80518849e-02  7.83783130e+06 
 2.57936396e+14  4.20563484e+33  1.47681000e+01  1.89544561e-01  7.07260000e+00  1.50826595e-01  1.09889925e-01  3.58132931e-01  2.21463553e-02  6.03861214e+06 
 2.61927309e+14  4.50656048e+33  1.43881000e+01  2.01944755e-01  7.23560000e+00  1.63396372e-01  1.19220289e-01  3.36362692e-01  2.66983137e-02  4.65485926e+06 
 2.65918223e+14  4.81472019e+33  1.40811000e+01  2.14583707e-01  7.39260000e+00  1.76224580e-01  1.28107105e-01  3.16450370e-01  3.14312569e-02  3.63186191e+06 
 2.69909137e+14  5.15063475e+33  1.38141000e+01  2.28302343e-01  7.55260000e+00  1.90104184e-01  1.37148741e-01  2.97449289e-01  3.66300709e-02  2.82141696e+06 
 2.73900050e+14  5.47685898e+33  1.36071000e+01  2.41546605e-01  7.69860000e+00  2.03492138e-01  1.45316069e-01  2.81095707e-01  4.16394603e-02  2.24334807e+06 
 2.77890964e+14  5.53427745e+33  1.35751000e+01  2.43812353e-01  7.72260000e+00  2.05771225e-01  1.46675726e-01  2.78537169e-01  4.25019828e-02  2.15980344e+06 
 2.81881878e+14  5.66010247e+33  1.35131000e+01  2.48569615e-01  7.77360000e+00  2.10634909e-01  1.49434154e-01  2.72829812e-01  4.42699127e-02  1.99623560e+06 
 2.85872791e+14  5.80336578e+33  1.34481000e+01  2.53827250e-01  7.82760000e+00  2.15953661e-01  1.52427668e-01  2.67113303e-01  4.62228012e-02  1.83247505e+06 
 2.89863705e+14  5.94821374e+33  1.33881000e+01  2.58982812e-01  7.87960000e+00  2.21188037e-01  1.55297115e-01  2.61619503e-01  4.81258790e-02  1.68727970e+06 
 2.93854619e+14  6.09455910e+33  1.33331000e+01  2.64038353e-01  7.92860000e+00  2.26278664e-01  1.58034799e-01  2.56691805e-01  4.99669280e-02  1.55801499e+06 
 2.97845532e+14  6.24239620e+33  1.32821000e+01  2.68998537e-01  7.97660000e+00  2.31334177e-01  1.60658501e-01  2.51684009e-01  5.17539362e-02  1.44243385e+06 
 3.01836446e+14  6.39171945e+33  1.32351000e+01  2.73867624e-01  8.02260000e+00  2.36296957e-01  1.63163642e-01  2.46945296e-01  5.34779331e-02  1.33867655e+06 
 3.05827360e+14  6.54252332e+33  1.31901000e+01  2.78649526e-01  8.06660000e+00  2.41164395e-01  1.65596168e-01  2.42491432e-01  5.51720576e-02  1.24519239e+06 
 3.09818273e+14  6.69480238e+33  1.31491000e+01  2.83347842e-01  8.10860000e+00  2.45933811e-01  1.67903598e-01  2.38337104e-01  5.67888571e-02  1.16067894e+06 
 3.13809187e+14  6.84866241e+33  1.31101000e+01  2.87969201e-01  8.14960000e+00  2.50663113e-01  1.70134903e-01  2.34175456e-01  5.83652291e-02  1.08398280e+06 
 3.17800101e+14  7.00403796e+33  1.30741000e+01  2.92514719e-01  8.18860000e+00  2.55290824e-01  1.72262015e-01  2.30343835e-01  5.98740361e-02  1.01420863e+06 
 3.21791014e+14  7.16087129e+33  1.30391000e+01  2.96985698e-01  8.22660000e+00  2.59873454e-01  1.74335760e-01  2.26525588e-01  6.13564528e-02  9.50580776e+05 
 3.25781928e+14  7.31915721e+33  1.30061000e+01  3.01384832e-01  8.26260000e+00  2.64349292e-01  1.76329167e-01  2.23058787e-01  6.27866157e-02  8.92408998e+05 
 3.29772842e+14  7.47889062e+33  1.29751000e+01  3.05714666e-01  8.29760000e+00  2.68776714e-01  1.78241297e-01  2.19630133e-01  6.41610917e-02  8.39097303e+05 
 3.33763755e+14  7.64006647e+33  1.29461000e+01  3.09977575e-01  8.33160000e+00  2.73154561e-01  1.80071265e-01  2.16251577e-01  6.54766084e-02  7.90128927e+05 
 3.37754669e+14  7.80267976e+33  1.29171000e+01  3.14175800e-01  8.36360000e+00  2.77419520e-01  1.81874569e-01  2.13256595e-01  6.67817613e-02  7.45053928e+05 
 3.41745583e+14  7.96682308e+33  1.28901000e+01  3.18313883e-01  8.39560000e+00  2.81695500e-01  1.83595975e-01  2.10014730e-01  6.80243710e-02  7.03455201e+05 
 3.45736496e+14  8.13245106e+33  1.28641000e+01  3.22392675e-01  8.42560000e+00  2.85856056e-01  1.85263206e-01  2.07176953e-01  6.92282946e-02  6.65002411e+05 
 3.49727410e+14  8.29950048e+33  1.28391000e+01  3.26412601e-01  8.45560000e+00  2.90024730e-01  1.86876126e-01  2.04108769e-01  7.03921626e-02  6.29406193e+05 
 3.53718324e+14  8.46796660e+33  1.28151000e+01  3.30375442e-01  8.48360000e+00  2.94073916e-01  1.88434899e-01  2.01458472e-01  7.15148339e-02  5.96397382e+05 
 3.57709237e+14  8.63784469e+33  1.27921000e+01  3.34282925e-01  8.51060000e+00  2.98065399e-01  1.89939728e-01  1.98914457e-01  7.25952767e-02  5.65737548e+05 
 3.61700151e+14  8.80913011e+33  1.27701000e+01  3.38136647e-01  8.53760000e+00  3.02062859e-01  1.91390759e-01  1.96166585e-01  7.36324807e-02  5.37214957e+05 
 3.65691065e+14  8.98181825e+33  1.27481000e+01  3.41938167e-01  8.56360000e+00  3.06001180e-01  1.92818426e-01  1.93541255e-01  7.46548175e-02  5.10640935e+05 
 3.69681978e+14  9.15595696e+33  1.27271000e+01  3.45690079e-01  8.58860000e+00  3.09879907e-01  1.94193386e-01  1.91046792e-01  7.56331161e-02  4.85839784e+05 
 3.73672892e+14  9.33158436e+33  1.27071000e+01  3.49394603e-01  8.61260000e+00  3.13698463e-01  1.95515906e-01  1.88690501e-01  7.65665861e-02  4.62656792e+05 
 3.77663806e+14  9.50859968e+33  1.26871000e+01  3.53050999e-01  8.63560000e+00  3.17454526e-01  1.96816735e-01  1.86475327e-01  7.74847883e-02  4.40970383e+05 
 3.81654719e+14  9.68699852e+33  1.26681000e+01  3.56660538e-01  8.65860000e+00  3.21213603e-01  1.98065455e-01  1.84093373e-01  7.83572425e-02  4.20658468e+05 
 3.85645633e+14  9.86677651e+33  1.26491000e+01  3.60224468e-01  8.67960000e+00  3.24841883e-01  1.99293695e-01  1.82177534e-01  7.92145729e-02  4.01610954e+05 
 3.89636547e+14  1.00479293e+34  1.26311000e+01  3.63743955e-01  8.70160000e+00  3.28539041e-01  2.00470504e-01  1.79794683e-01  8.00255529e-02  3.83728458e+05 
 3.93627460e+14  1.02304527e+34  1.26131000e+01  3.67220124e-01  8.72160000e+00  3.32103385e-01  2.01627936e-01  1.77887369e-01  8.08215930e-02  3.66921042e+05 
 3.97618374e+14  1.04143423e+34  1.25951000e+01  3.70654058e-01  8.74160000e+00  3.35668702e-01  2.02766740e-01  1.75836816e-01  8.16031610e-02  3.51107142e+05 
 4.01609288e+14  1.05997131e+34  1.25781000e+01  3.74048962e-01  8.76060000e+00  3.39168223e-01  2.03855550e-01  1.73961453e-01  8.23380833e-02  3.36203384e+05 
 4.05600201e+14  1.07864625e+34  1.25611000e+01  3.77403955e-01  8.77960000e+00  3.42668284e-01  2.04926722e-01  1.71953661e-01  8.30587475e-02  3.22151301e+05 
 4.09591115e+14  1.09745647e+34  1.25451000e+01  3.80719606e-01  8.79760000e+00  3.46099851e-01  2.05948025e-01  1.70126952e-01  8.37322066e-02  3.08891061e+05 
 4.13582029e+14  1.11640154e+34  1.25291000e+01  3.83996829e-01  8.81560000e+00  3.49531036e-01  2.06952523e-01  1.68177015e-01  8.43916543e-02  2.96366471e+05 
 4.17572942e+14  1.13548107e+34  1.25131000e+01  3.87236516e-01  8.83260000e+00  3.52892534e-01  2.07940839e-01  1.66415868e-01  8.50375373e-02  2.84526099e+05 
