# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32932905e+33  2.23291000e+01  1.58901466e-01  4.77060000e+00  4.08876150e-02  6.17873988e-02  9.26487902e-01  5.85714590e-03  3.04769146e+07 
 2.30339265e+14  2.33559646e+33  2.22991000e+01  1.59051144e-01  4.77760000e+00  4.10941347e-02  6.19302450e-02  9.25952481e-01  5.88874552e-03  3.02931101e+07 
 2.30678530e+14  2.34186387e+33  2.22701000e+01  1.59200565e-01  4.78460000e+00  4.13012049e-02  6.20681511e-02  9.25414317e-01  5.91927069e-03  3.01109451e+07 
 2.31017795e+14  2.34813128e+33  2.22411000e+01  1.59349729e-01  4.79160000e+00  4.15088257e-02  6.22066537e-02  9.24873400e-01  5.95003460e-03  2.99304010e+07 
 2.31357061e+14  2.35439868e+33  2.22121000e+01  1.59498638e-01  4.79760000e+00  4.16955289e-02  6.23457572e-02  9.24398341e-01  5.98103965e-03  2.97514585e+07 
 2.31696326e+14  2.36066609e+33  2.21831000e+01  1.59647293e-01  4.80460000e+00  4.19041844e-02  6.24854640e-02  9.23852273e-01  6.01228774e-03  2.95740993e+07 
 2.32035591e+14  2.36693350e+33  2.21541000e+01  1.59795690e-01  4.81160000e+00  4.21133879e-02  6.26257759e-02  9.23303433e-01  6.04378066e-03  2.93983077e+07 
 2.32374856e+14  2.37320091e+33  2.21261000e+01  1.59943829e-01  4.81760000e+00  4.23014939e-02  6.27610218e-02  9.22821468e-01  6.07414782e-03  2.92240665e+07 
 2.32714121e+14  2.37946831e+33  2.20971000e+01  1.60091716e-01  4.82460000e+00  4.25117274e-02  6.29025339e-02  9.22267443e-01  6.10612797e-03  2.90513550e+07 
 2.33053386e+14  2.38573572e+33  2.20691000e+01  1.60239343e-01  4.83060000e+00  4.27007457e-02  6.30389448e-02  9.21780958e-01  6.13696847e-03  2.88801611e+07 
 2.33392652e+14  2.39200313e+33  2.20411000e+01  1.60386715e-01  4.83760000e+00  4.29120076e-02  6.31759330e-02  9.21221715e-01  6.16804424e-03  2.87104645e+07 
 2.33731917e+14  2.39827054e+33  2.20131000e+01  1.60533830e-01  4.84360000e+00  4.31019353e-02  6.33134995e-02  9.20730692e-01  6.19935694e-03  2.85422508e+07 
 2.34071182e+14  2.40453795e+33  2.19861000e+01  1.60680689e-01  4.84960000e+00  4.32922882e-02  6.34458755e-02  9.20237555e-01  6.22949193e-03  2.83755032e+07 
 2.34410447e+14  2.41099043e+33  2.19571000e+01  1.60831626e-01  4.85660000e+00  4.35068045e-02  6.35896945e-02  9.19668663e-01  6.26246414e-03  2.82053355e+07 
 2.34749712e+14  2.41752551e+33  2.19291000e+01  1.60984254e-01  4.86260000e+00  4.37006091e-02  6.37280202e-02  9.19168088e-01  6.29415438e-03  2.80345000e+07 
 2.35088977e+14  2.42406059e+33  2.19001000e+01  1.61136641e-01  4.86960000e+00  4.39169672e-02  6.38727662e-02  9.18592987e-01  6.32753109e-03  2.78651658e+07 
