# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71581271e+33  1.83971000e+01  1.55603574e-01  7.08360000e+00  1.14371606e-01  7.49473579e-02  4.58471464e-01  9.13387944e-03  2.00388440e+07 
 2.30309203e+14  2.72375064e+33  1.83681000e+01  1.55889767e-01  7.08760000e+00  1.14655222e-01  7.52159170e-02  4.57779109e-01  9.21115229e-03  1.98662306e+07 
 2.30618407e+14  2.73168858e+33  1.83401000e+01  1.56175458e-01  7.09260000e+00  1.14971205e-01  7.54774872e-02  4.56803819e-01  9.28665747e-03  1.96957425e+07 
 2.30927610e+14  2.73962652e+33  1.83121000e+01  1.56460647e-01  7.09760000e+00  1.15287350e-01  7.57402237e-02  4.55826822e-01  9.36288520e-03  1.95273464e+07 
 2.31236814e+14  2.74756445e+33  1.82841000e+01  1.56745332e-01  7.10260000e+00  1.15603656e-01  7.60041330e-02  4.54848115e-01  9.43984283e-03  1.93610095e+07 
 2.31546017e+14  2.75550239e+33  1.82561000e+01  1.57029515e-01  7.10660000e+00  1.15887705e-01  7.62692218e-02  4.54149597e-01  9.51753809e-03  1.91967002e+07 
 2.31855221e+14  2.76344033e+33  1.82291000e+01  1.57313196e-01  7.11160000e+00  1.16204288e-01  7.65270991e-02  4.53167608e-01  9.59334672e-03  1.90343865e+07 
 2.32164424e+14  2.77137826e+33  1.82021000e+01  1.57596374e-01  7.11560000e+00  1.16488526e-01  7.67860854e-02  4.52466036e-01  9.66985744e-03  1.88740378e+07 
 2.32473628e+14  2.77931620e+33  1.81751000e+01  1.57879050e-01  7.12060000e+00  1.16805383e-01  7.70461871e-02  4.51480753e-01  9.74707739e-03  1.87156240e+07 
 2.32782831e+14  2.78725414e+33  1.81481000e+01  1.58161225e-01  7.12560000e+00  1.17122394e-01  7.73074103e-02  4.50493761e-01  9.82501366e-03  1.85591151e+07 
 2.33092034e+14  2.79519207e+33  1.81211000e+01  1.58442896e-01  7.12960000e+00  1.17406935e-01  7.75697599e-02  4.49787542e-01  9.90367313e-03  1.84044822e+07 
 2.33401238e+14  2.80313001e+33  1.80951000e+01  1.58724067e-01  7.13460000e+00  1.17724214e-01  7.78246407e-02  4.48797251e-01  9.98030544e-03  1.82516966e+07 
 2.33710441e+14  2.81109972e+33  1.80691000e+01  1.59005859e-01  7.13860000e+00  1.18009554e-01  7.80807047e-02  4.48089655e-01  1.00576452e-02  1.81001287e+07 
 2.34019645e+14  2.81909546e+33  1.80431000e+01  1.59288073e-01  7.14360000e+00  1.18328224e-01  7.83379365e-02  4.47099115e-01  1.01356960e-02  1.79498756e+07 
 2.34328848e+14  2.82709120e+33  1.80171000e+01  1.59569790e-01  7.14760000e+00  1.18614256e-01  7.85962377e-02  4.46389841e-01  1.02144473e-02  1.78014072e+07 
 2.34638052e+14  2.83508694e+33  1.79921000e+01  1.59851007e-01  7.15260000e+00  1.18933197e-01  7.88468468e-02  4.45395979e-01  1.02910453e-02  1.76546969e+07 
 2.34947255e+14  2.84308268e+33  1.79661000e+01  1.60131728e-01  7.15660000e+00  1.19219414e-01  7.91072621e-02  4.44683636e-01  1.03711919e-02  1.75097182e+07 
 2.35256459e+14  2.85107842e+33  1.79411000e+01  1.60411951e-01  7.16160000e+00  1.19538621e-01  7.93599143e-02  4.43686472e-01  1.04491464e-02  1.73664451e+07 
 2.35565662e+14  2.85907416e+33  1.79161000e+01  1.60691677e-01  7.16560000e+00  1.19825021e-01  7.96135765e-02  4.42971040e-01  1.05277763e-02  1.72248522e+07 
 2.35874865e+14  2.86706990e+33  1.78911000e+01  1.60970905e-01  7.17060000e+00  1.20144489e-01  7.98682521e-02  4.41970576e-01  1.06070872e-02  1.70849145e+07 
 2.36184069e+14  2.87506564e+33  1.78671000e+01  1.61249636e-01  7.17460000e+00  1.20431068e-01  8.01149781e-02  4.41252047e-01  1.06840956e-02  1.69466073e+07 
 2.36493272e+14  2.88306138e+33  1.78431000e+01  1.61527871e-01  7.17860000e+00  1.20717715e-01  8.03626478e-02  4.40532025e-01  1.07617455e-02  1.68099064e+07 
 2.36802476e+14  2.89105712e+33  1.78181000e+01  1.61805609e-01  7.18360000e+00  1.21037550e-01  8.06203140e-02  4.39526663e-01  1.08430850e-02  1.66747886e+07 
