# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29760967e+33  2.28751000e+01  1.25300643e-01  6.64360000e+00  9.37930104e-02  4.28866697e-02  4.51520591e-01  2.45225886e-03  4.72262224e+07 
 2.35785384e+14  2.40035152e+33  2.20331000e+01  1.28615007e-01  6.70660000e+00  9.74155587e-02  4.63833462e-02  4.37389483e-01  2.93841781e-03  4.11719782e+07 
 2.41570767e+14  2.49682340e+33  2.13601000e+01  1.31592325e-01  6.76060000e+00  1.00660834e-01  4.95048381e-02  4.25384423e-01  3.41811732e-03  3.65779160e+07 
 2.47356151e+14  2.58610994e+33  2.08221000e+01  1.34224461e-01  6.80560000e+00  1.03502501e-01  5.22361602e-02  4.15494377e-01  3.87381817e-03  3.30500334e+07 
 2.53141535e+14  2.66960981e+33  2.03801000e+01  1.36566941e-01  6.84560000e+00  1.06074378e-01  5.46511707e-02  4.06572059e-01  4.30522429e-03  3.02599225e+07 
 2.58926918e+14  2.74338711e+33  2.00341000e+01  1.38527582e-01  6.87760000e+00  1.08217385e-01  5.66559330e-02  3.99435462e-01  4.68381755e-03  2.81407883e+07 
 2.64712302e+14  2.80565158e+33  1.97711000e+01  1.40093296e-01  6.90160000e+00  1.09906483e-01  5.82485214e-02  3.94112987e-01  4.99794272e-03  2.65721722e+07 
 2.70497685e+14  2.85914709e+33  1.95661000e+01  1.41359062e-01  6.92160000e+00  1.11309204e-01  5.95303444e-02  3.89526124e-01  5.25940154e-03  2.53751009e+07 
 2.76283069e+14  2.89890173e+33  1.94271000e+01  1.42236649e-01  6.93460000e+00  1.12267207e-01  6.04181108e-02  3.86548074e-01  5.44502399e-03  2.45782240e+07 
 2.82068453e+14  3.17195450e+33  1.85621000e+01  1.48204250e-01  7.01960000e+00  1.18863091e-01  6.63555538e-02  3.66450120e-01  6.78220786e-03  1.98505129e+07 
 2.87853836e+14  3.35189286e+33  1.80561000e+01  1.52212077e-01  7.07260000e+00  1.23269106e-01  7.02479298e-02  3.53966765e-01  7.75063964e-03  1.72894077e+07 
 2.93639220e+14  3.53782554e+33  1.75891000e+01  1.56341137e-01  7.12460000e+00  1.27795994e-01  7.41651714e-02  3.41800779e-01  8.79920569e-03  1.50613399e+07 
