# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46129452e+33  2.31231000e+01  1.48015916e-01  6.21360000e+00  8.10302714e-02  5.04233417e-02  7.04853960e-01  3.60185852e-03  3.18260864e+07 
 2.41898057e+14  2.75549899e+33  2.13901000e+01  1.56837511e-01  6.41260000e+00  9.15157380e-02  5.86725927e-02  6.65045537e-01  5.10977453e-03  2.28973112e+07 
 2.53796113e+14  3.06853624e+33  2.00371000e+01  1.65827831e-01  6.59260000e+00  1.02104029e-01  6.67491215e-02  6.27410329e-01  6.89088912e-03  1.68550821e+07 
 2.65694170e+14  3.40049175e+33  1.89541000e+01  1.74960312e-01  6.75660000e+00  1.12780272e-01  7.46003760e-02  5.91984495e-01  8.91737108e-03  1.26363990e+07 
 2.77592227e+14  3.67184885e+33  1.82531000e+01  1.82129547e-01  6.87460000e+00  1.21125456e-01  8.05165501e-02  5.65933762e-01  1.06380757e-02  1.02143936e+07 
 2.89490284e+14  3.84053713e+33  1.79041000e+01  1.86135695e-01  6.93660000e+00  1.25796740e-01  8.37250743e-02  5.51923639e-01  1.16403324e-02  9.10223227e+06 
 3.01388340e+14  4.00971335e+33  1.76081000e+01  1.89740837e-01  6.98860000e+00  1.29987591e-01  8.65631030e-02  5.39806643e-01  1.25668128e-02  8.21394783e+06 
 3.13286397e+14  4.17934765e+33  1.73531000e+01  1.92992673e-01  7.03460000e+00  1.33849659e-01  8.90789426e-02  5.28676649e-01  1.34187408e-02  7.48964756e+06 
 3.25184454e+14  4.34942998e+33  1.71301000e+01  1.95933003e-01  7.07360000e+00  1.37354985e-01  9.13187869e-02  5.18815217e-01  1.42008509e-02  6.88881092e+06 
 3.37082511e+14  4.51994323e+33  1.69331000e+01  1.98597665e-01  7.10660000e+00  1.40544999e-01  9.33152904e-02  5.10035714e-01  1.49160269e-02  6.38312298e+06 
