# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80711817e+33  4.28911000e+01  1.00318554e-01  5.76260000e+00  5.98266234e-02  1.29641375e-02  6.97036007e-01  2.66837147e-04  3.62029766e+08 
 2.42044734e+14  2.03793595e+33  3.48421000e+01  1.05808604e-01  5.92360000e+00  6.71147571e-02  1.86616820e-02  6.43333896e-01  4.45831270e-04  1.63928924e+08 
 2.54089468e+14  2.29299530e+33  2.95151000e+01  1.11877873e-01  6.07660000e+00  7.48198323e-02  2.52055380e-02  5.93626078e-01  7.77030659e-04  9.42989436e+07 
 2.66134203e+14  2.56995000e+33  2.58051000e+01  1.18415763e-01  6.22060000e+00  8.28444626e-02  3.23457230e-02  5.47788070e-01  1.30940846e-03  6.11116025e+07 
 2.78178937e+14  2.81948472e+33  2.34811000e+01  1.24240537e-01  6.33460000e+00  8.98048779e-02  3.86757973e-02  5.12199270e-01  1.94422348e-03  4.45235873e+07 
 2.90223671e+14  2.82092461e+33  2.34711000e+01  1.24270393e-01  6.33560000e+00  8.98508201e-02  3.87072296e-02  5.11917304e-01  1.94776557e-03  4.44563631e+07 
 3.02268405e+14  2.82236450e+33  2.34621000e+01  1.24295544e-01  6.33560000e+00  8.98694968e-02  3.87355991e-02  5.11887795e-01  1.95099029e-03  4.43997072e+07 
 3.14313139e+14  2.83707329e+33  2.33921000e+01  1.24499110e-01  6.33960000e+00  9.01195335e-02  3.89548202e-02  5.10630110e-01  1.97587583e-03  4.39382594e+07 
 3.26357873e+14  2.87128404e+33  2.32451000e+01  1.24917146e-01  6.34660000e+00  9.06165899e-02  3.94146921e-02  5.08247336e-01  2.02878120e-03  4.29883143e+07 
 3.38402608e+14  2.90464314e+33  2.31231000e+01  1.25260841e-01  6.35260000e+00  9.10449364e-02  3.97948594e-02  5.06115631e-01  2.07313100e-03  4.22035311e+07 
 3.50447342e+14  2.93722015e+33  2.30201000e+01  1.25542376e-01  6.35760000e+00  9.14107337e-02  4.01133607e-02  5.04241397e-01  2.11077017e-03  4.15521628e+07 
 3.62492076e+14  2.96904057e+33  2.29341000e+01  1.25771248e-01  6.36060000e+00  9.16951431e-02  4.03752827e-02  5.02876441e-01  2.14200911e-03  4.10101501e+07 
 3.74536810e+14  3.00016436e+33  2.28621000e+01  1.25955640e-01  6.36360000e+00  9.19509008e-02  4.05897771e-02  5.01523096e-01  2.16778037e-03  4.05579658e+07 
 3.86581544e+14  3.03061074e+33  2.28021000e+01  1.26102101e-01  6.36560000e+00  9.21577238e-02  4.07630379e-02  5.00432046e-01  2.18870470e-03  4.01807621e+07 
 3.98626279e+14  3.06043195e+33  2.27511000e+01  1.26216301e-01  6.36660000e+00  9.23189770e-02  4.09051703e-02  4.99603801e-01  2.20598146e-03  3.98662133e+07 
 4.10671013e+14  3.08964248e+33  2.27081000e+01  1.26302911e-01  6.36760000e+00  9.24614356e-02  4.10194629e-02  4.98789391e-01  2.21994094e-03  3.96047233e+07 
 4.22715747e+14  3.11828827e+33  2.26731000e+01  1.26365964e-01  6.36760000e+00  9.25634959e-02  4.11056408e-02  4.98239128e-01  2.23045399e-03  3.93881501e+07 
 4.34760481e+14  3.14638022e+33  2.26441000e+01  1.26408822e-01  6.36760000e+00  9.26512136e-02  4.11708287e-02  4.97703434e-01  2.23841549e-03  3.92100573e+07 
 4.46805215e+14  3.17395901e+33  2.26201000e+01  1.26434332e-01  6.36660000e+00  9.27022845e-02  4.12185660e-02  4.97433054e-01  2.24425300e-03  3.90649881e+07 
 4.58849949e+14  3.20103283e+33  2.26011000e+01  1.26445040e-01  6.36660000e+00  9.27664159e-02  4.12488510e-02  4.96926389e-01  2.24792342e-03  3.89483255e+07 
 4.70894684e+14  3.22763790e+33  2.25851000e+01  1.26442986e-01  6.36560000e+00  9.27967458e-02  4.12689513e-02  4.96685347e-01  2.25038378e-03  3.88562901e+07 
 4.82939418e+14  3.25378036e+33  2.25731000e+01  1.26430050e-01  6.36460000e+00  9.28185027e-02  4.12752530e-02  4.96459149e-01  2.25111507e-03  3.87856036e+07 
 4.94984152e+14  3.27949264e+33  2.25641000e+01  1.26407736e-01  6.36260000e+00  9.28086248e-02  4.12714026e-02  4.96498771e-01  2.25059336e-03  3.87335426e+07 
 5.07028886e+14  3.30477926e+33  2.25581000e+01  1.26377419e-01  6.36160000e+00  9.28160886e-02  4.12574409e-02  4.96301520e-01  2.24880711e-03  3.86977540e+07 
 5.19073620e+14  3.32966943e+33  2.25541000e+01  1.26340229e-01  6.35960000e+00  9.27935484e-02  4.12370310e-02  4.96369958e-01  2.24624186e-03  3.86762268e+07 
 5.31118355e+14  3.35416643e+33  2.25531000e+01  1.26297256e-01  6.35860000e+00  9.27897858e-02  4.12065556e-02  4.96200917e-01  2.24239325e-03  3.86671189e+07 
 5.43163089e+14  3.37829665e+33  2.25521000e+01  1.26249310e-01  6.35660000e+00  9.27573167e-02  4.11769767e-02  4.96297004e-01  2.23874323e-03  3.86689646e+07 
 5.55207823e+14  3.40206241e+33  2.25541000e+01  1.26197211e-01  6.35460000e+00  9.27206993e-02  4.11373677e-02  4.96406669e-01  2.23379820e-03  3.86804075e+07 
 5.67252557e+14  3.42548765e+33  2.25571000e+01  1.26141545e-01  6.35260000e+00  9.26803744e-02  4.10950230e-02  4.96529301e-01  2.22854342e-03  3.87003658e+07 
 5.79297291e+14  3.44857395e+33  2.25611000e+01  1.26082937e-01  6.35160000e+00  9.26607268e-02  4.10499613e-02  4.96413079e-01  2.22297472e-03  3.87277858e+07 
 5.91342025e+14  3.47134310e+33  2.25661000e+01  1.26021860e-01  6.34960000e+00  9.26141723e-02  4.10021679e-02  4.96560715e-01  2.21708510e-03  3.87617933e+07 
 6.03386760e+14  3.49379611e+33  2.25721000e+01  1.25958816e-01  6.34760000e+00  9.25650245e-02  4.09516609e-02  4.96720515e-01  2.21087222e-03  3.88015434e+07 
 6.15431494e+14  3.51595287e+33  2.25791000e+01  1.25894176e-01  6.34560000e+00  9.25135791e-02  4.08984269e-02  4.96891937e-01  2.20433076e-03  3.88463376e+07 
 6.27476228e+14  3.53781394e+33  2.25871000e+01  1.25828242e-01  6.34360000e+00  9.24600622e-02  4.08424695e-02  4.97074693e-01  2.19745901e-03  3.88956378e+07 
 6.39520962e+14  3.69870349e+33  2.26621000e+01  1.25249122e-01  6.32760000e+00  9.20056311e-02  4.03528451e-02  4.98484568e-01  2.13804403e-03  3.93742525e+07 
 6.51565696e+14  3.99411326e+33  2.28111000e+01  1.24004131e-01  6.29060000e+00  9.10334515e-02  3.93223947e-02  5.01587907e-01  2.01625021e-03  4.03332469e+07 
 6.63610431e+14  4.30664123e+33  2.29301000e+01  1.22677271e-01  6.24960000e+00  9.01152760e-02  3.82891480e-02  5.03884109e-01  1.89859918e-03  4.11349415e+07 
 6.75655165e+14  4.63748358e+33  2.29941000e+01  1.21365337e-01  6.20560000e+00  8.93166130e-02  3.73458323e-02  5.05233594e-01  1.79505307e-03  4.16154329e+07 
 6.87699899e+14  4.98677563e+33  2.29871000e+01  1.20123618e-01  6.15960000e+00  8.86790435e-02  3.65446148e-02  5.05463772e-01  1.70999739e-03  4.16718452e+07 
 6.99744633e+14  5.35573699e+33  2.28961000e+01  1.18988325e-01  6.11360000e+00  8.82587166e-02  3.59228524e-02  5.04096150e-01  1.64588931e-03  4.12339385e+07 
 7.11789367e+14  5.74453598e+33  2.27131000e+01  1.17991518e-01  6.06760000e+00  8.80599463e-02  3.55074843e-02  5.01190031e-01  1.60408063e-03  4.02645351e+07 
 7.23834101e+14  6.15438379e+33  2.24331000e+01  1.17160169e-01  6.02260000e+00  8.81091203e-02  3.53208606e-02  4.96525021e-01  1.58577531e-03  3.87575701e+07 
 7.35878836e+14  6.58551573e+33  2.20551000e+01  1.16519433e-01  5.97860000e+00  8.84057079e-02  3.53851599e-02  4.90188682e-01  1.59273668e-03  3.67507082e+07 
 7.47923570e+14  7.03909449e+33  2.15841000e+01  1.16093160e-01  5.93660000e+00  8.89725250e-02  3.57134119e-02  4.82002785e-01  1.62642387e-03  3.43114187e+07 
 7.59968304e+14  7.51546501e+33  2.10291000e+01  1.15902697e-01  5.89760000e+00  8.98273131e-02  3.63193852e-02  4.71841414e-01  1.68928887e-03  3.15433655e+07 
 7.72013038e+14  8.01569200e+33  2.04021000e+01  1.15967071e-01  5.86060000e+00  9.09479571e-02  3.72155069e-02  4.60108505e-01  1.78463993e-03  2.85640574e+07 
 7.84057772e+14  8.54028246e+33  1.97181000e+01  1.16303879e-01  5.82660000e+00  9.23516504e-02  3.84133218e-02  4.46737843e-01  1.91683458e-03  2.54980715e+07 
 7.96102507e+14  9.09014323e+33  1.89961000e+01  1.16926668e-01  5.79660000e+00  9.40553563e-02  3.99107055e-02  4.31658978e-01  2.08974305e-03  2.24603040e+07 
 8.08147241e+14  9.66600659e+33  1.82531000e+01  1.17846984e-01  5.76860000e+00  9.60155773e-02  4.17109165e-02  4.15657394e-01  2.30901709e-03  1.95472800e+07 
