# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47006815e+33  2.43591000e+01  1.43780346e-01  5.77560000e+00  7.05260597e-02  4.53745854e-02  7.68783868e-01  2.85142547e-03  3.77954024e+07 
 2.30447921e+14  2.48522045e+33  2.42281000e+01  1.44253866e-01  5.78960000e+00  7.11279133e-02  4.58314960e-02  7.66306840e-01  2.91676294e-03  3.70193670e+07 
 2.30895842e+14  2.50037275e+33  2.40991000e+01  1.44727964e-01  5.80260000e+00  7.17051515e-02  4.62892608e-02  7.63980055e-01  2.98314708e-03  3.62647674e+07 
 2.31343762e+14  2.51552505e+33  2.39721000e+01  1.45202606e-01  5.81560000e+00  7.22844887e-02  4.67476919e-02  7.61646110e-01  3.05055552e-03  3.55308550e+07 
 2.31791683e+14  2.53067735e+33  2.38471000e+01  1.45677761e-01  5.82860000e+00  7.28659136e-02  4.72065966e-02  7.59305028e-01  3.11896367e-03  3.48169133e+07 
 2.32239604e+14  2.54582966e+33  2.37251000e+01  1.46153399e-01  5.84160000e+00  7.34494157e-02  4.76617584e-02  7.56956828e-01  3.18767279e-03  3.41222594e+07 
 2.32687525e+14  2.56098196e+33  2.36051000e+01  1.46629485e-01  5.85460000e+00  7.40349860e-02  4.81168724e-02  7.54601511e-01  3.25728816e-03  3.34462346e+07 
 2.33135446e+14  2.57613426e+33  2.34861000e+01  1.47105994e-01  5.86660000e+00  7.45950395e-02  4.85758664e-02  7.52403827e-01  3.32848485e-03  3.27882053e+07 
 2.33583366e+14  2.59128656e+33  2.33701000e+01  1.47582896e-01  5.87960000e+00  7.51845937e-02  4.90303120e-02  7.50035382e-01  3.39982928e-03  3.21475739e+07 
 2.34031287e+14  2.60643886e+33  2.32561000e+01  1.48060160e-01  5.89160000e+00  7.57483746e-02  4.94840658e-02  7.47826570e-01  3.47197243e-03  3.15237598e+07 
 2.34479208e+14  2.62159116e+33  2.31441000e+01  1.48537753e-01  5.90460000e+00  7.63418810e-02  4.99369007e-02  7.45444959e-01  3.54487265e-03  3.09162105e+07 
 2.34927129e+14  2.63674347e+33  2.30341000e+01  1.49015659e-01  5.91660000e+00  7.69093552e-02  5.03885930e-02  7.43225027e-01  3.61848676e-03  3.03243899e+07 
 2.35375050e+14  2.65189577e+33  2.29251000e+01  1.49493837e-01  5.92960000e+00  7.75067727e-02  5.08433377e-02  7.40830320e-01  3.69357190e-03  2.97477881e+07 
 2.35822970e+14  2.66775992e+33  2.28131000e+01  1.49994793e-01  5.94160000e+00  7.80888569e-02  5.13179378e-02  7.38590470e-01  3.77290594e-03  2.91598288e+07 
 2.36270891e+14  2.68464110e+33  2.26971000e+01  1.50528499e-01  5.95560000e+00  7.87453605e-02  5.18173139e-02  7.35990723e-01  3.85738794e-03  2.85509058e+07 
 2.36718812e+14  2.70152228e+33  2.25821000e+01  1.51062895e-01  5.96860000e+00  7.93758503e-02  5.23209397e-02  7.33555999e-01  3.94379449e-03  2.79585907e+07 
 2.37166733e+14  2.71840345e+33  2.24691000e+01  1.51597948e-01  5.98260000e+00  8.00372570e-02  5.28240778e-02  7.30941973e-01  4.03125531e-03  2.73823334e+07 
 2.37614654e+14  2.73528463e+33  2.23591000e+01  1.52133618e-01  5.99560000e+00  8.06723580e-02  5.33217065e-02  7.28495153e-01  4.11880102e-03  2.68216079e+07 
 2.38062574e+14  2.75216581e+33  2.22501000e+01  1.52669870e-01  6.00860000e+00  8.13096787e-02  5.38230427e-02  7.26042817e-01  4.20819723e-03  2.62759012e+07 
 2.38510495e+14  2.76904698e+33  2.21431000e+01  1.53206671e-01  6.02160000e+00  8.19492033e-02  5.43231247e-02  7.23585004e-01  4.29849223e-03  2.57447244e+07 
 2.38958416e+14  2.78592816e+33  2.20381000e+01  1.53743986e-01  6.03460000e+00  8.25909193e-02  5.48216850e-02  7.21121715e-01  4.38962691e-03  2.52276064e+07 
 2.39406337e+14  2.80280934e+33  2.19351000e+01  1.54281782e-01  6.04760000e+00  8.32348134e-02  5.53184514e-02  7.18652966e-01  4.48153858e-03  2.47240940e+07 
 2.39854258e+14  2.81969051e+33  2.18341000e+01  1.54820025e-01  6.06060000e+00  8.38808722e-02  5.58131467e-02  7.16178770e-01  4.57416089e-03  2.42337504e+07 
 2.40302178e+14  2.83657169e+33  2.17341000e+01  1.55358681e-01  6.07260000e+00  8.44995387e-02  5.63106696e-02  7.13879865e-01  4.66849731e-03  2.37561558e+07 
 2.40750099e+14  2.85345287e+33  2.16361000e+01  1.55897720e-01  6.08560000e+00  8.51497706e-02  5.68056885e-02  7.11395736e-01  4.76345354e-03  2.32909071e+07 
 2.41198020e+14  2.87033405e+33  2.15401000e+01  1.56437115e-01  6.09860000e+00  8.58021272e-02  5.72979155e-02  7.08906220e-01  4.85895376e-03  2.28376143e+07 
