# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73824068e+33  3.40971000e+01  1.08415408e-01  7.78260000e+00  9.21015944e-02  2.17862034e-02  3.47606643e-01  5.90610659e-04  1.72584519e+08 
 2.30499884e+14  1.74472689e+33  3.39661000e+01  1.08542923e-01  7.78360000e+00  9.22586446e-02  2.19315106e-02  3.46575908e-01  5.97911268e-04  1.70382888e+08 
 2.30999768e+14  1.75130313e+33  3.38341000e+01  1.08671703e-01  7.78460000e+00  9.24175845e-02  2.20795377e-02  3.45532200e-01  6.05433740e-04  1.68199918e+08 
 2.31499652e+14  1.75787937e+33  3.37031000e+01  1.08799772e-01  7.78560000e+00  9.25766729e-02  2.22279201e-02  3.44478803e-01  6.13049729e-04  1.66063203e+08 
 2.31999536e+14  1.76445561e+33  3.35741000e+01  1.08927967e-01  7.78660000e+00  9.27348610e-02  2.23757558e-02  3.43449059e-01  6.20716296e-04  1.63978320e+08 
 2.32499419e+14  1.77103185e+33  3.34471000e+01  1.09055992e-01  7.78760000e+00  9.28925182e-02  2.25228302e-02  3.42431079e-01  6.28411458e-04  1.61941124e+08 
 2.32999303e+14  1.77760809e+33  3.33211000e+01  1.09183611e-01  7.78960000e+00  9.30625689e-02  2.26703180e-02  3.41225022e-01  6.36211210e-04  1.59948098e+08 
 2.33499187e+14  1.78418433e+33  3.31971000e+01  1.09310514e-01  7.78960000e+00  9.32075247e-02  2.28166575e-02  3.40389282e-01  6.43999456e-04  1.57995581e+08 
 2.33999071e+14  1.79076058e+33  3.30741000e+01  1.09437230e-01  7.79060000e+00  9.33645967e-02  2.29634647e-02  3.39374138e-01  6.51901135e-04  1.56086315e+08 
 2.34498955e+14  1.79733682e+33  3.29531000e+01  1.09563984e-01  7.79160000e+00  9.35208744e-02  2.31094421e-02  3.38378776e-01  6.59829901e-04  1.54220704e+08 
 2.34998839e+14  1.80391306e+33  3.28331000e+01  1.09690418e-01  7.79260000e+00  9.36768074e-02  2.32557513e-02  3.37388874e-01  6.67859838e-04  1.52394640e+08 
 2.35498723e+14  1.81048930e+33  3.27151000e+01  1.09816534e-01  7.79360000e+00  9.38323958e-02  2.34009415e-02  3.36404338e-01  6.75887189e-04  1.50607014e+08 
 2.35998607e+14  1.81706554e+33  3.25971000e+01  1.09942014e-01  7.79460000e+00  9.39880440e-02  2.35476635e-02  3.35412352e-01  6.84095185e-04  1.48854270e+08 
 2.36498490e+14  1.82364178e+33  3.24811000e+01  1.10067155e-01  7.79560000e+00  9.41433750e-02  2.36931846e-02  3.34424760e-01  6.92293869e-04  1.47137648e+08 
 2.36998374e+14  1.83021802e+33  3.23671000e+01  1.10192046e-01  7.79660000e+00  9.42982734e-02  2.38374921e-02  3.33445131e-01  7.00483012e-04  1.45456689e+08 
 2.37498258e+14  1.83679426e+33  3.22541000e+01  1.10316885e-01  7.79760000e+00  9.44524850e-02  2.39821217e-02  3.32481402e-01  7.08778905e-04  1.43811576e+08 
 2.37998142e+14  1.84337050e+33  3.21421000e+01  1.10441405e-01  7.79860000e+00  9.46063528e-02  2.41269009e-02  3.31522692e-01  7.17163084e-04  1.42199455e+08 
 2.38498026e+14  1.84994674e+33  3.20311000e+01  1.10565604e-01  7.79960000e+00  9.47598772e-02  2.42718072e-02  3.30568930e-01  7.25634278e-04  1.40619392e+08 
 2.38997910e+14  1.85661584e+33  3.19211000e+01  1.10691247e-01  7.80060000e+00  9.49150267e-02  2.44165073e-02  3.29609891e-01  7.34136050e-04  1.39048969e+08 
 2.39497794e+14  1.86341034e+33  3.18091000e+01  1.10818961e-01  7.80160000e+00  9.50725028e-02  2.45655007e-02  3.28642052e-01  7.42996446e-04  1.37480675e+08 
 2.39997678e+14  1.87020484e+33  3.16981000e+01  1.10946134e-01  7.80260000e+00  9.52299583e-02  2.47145001e-02  3.27669509e-01  7.51933760e-04  1.35941875e+08 
 2.40497561e+14  1.87699934e+33  3.15891000e+01  1.11073008e-01  7.80360000e+00  9.53870800e-02  2.48620471e-02  3.26702030e-01  7.60842644e-04  1.34433288e+08 
 2.40997445e+14  1.88379383e+33  3.14811000e+01  1.11199602e-01  7.80460000e+00  9.55438453e-02  2.50096730e-02  3.25740270e-01  7.69839237e-04  1.32954108e+08 
 2.41497329e+14  1.89058833e+33  3.13741000e+01  1.11325914e-01  7.80460000e+00  9.56875765e-02  2.51573533e-02  3.24975539e-01  7.78921793e-04  1.31503489e+08 
 2.41997213e+14  1.89738283e+33  3.12691000e+01  1.11452062e-01  7.80560000e+00  9.58434735e-02  2.53035142e-02  3.24029853e-01  7.87971336e-04  1.30081392e+08 
 2.42497097e+14  1.90417733e+33  3.11641000e+01  1.11577951e-01  7.80660000e+00  9.59989830e-02  2.54512980e-02  3.23090659e-01  7.97228909e-04  1.28686341e+08 
 2.42996981e+14  1.91097182e+33  3.10611000e+01  1.11703537e-01  7.80760000e+00  9.61541650e-02  2.55974005e-02  3.22156031e-01  8.06436403e-04  1.27317484e+08 
 2.43496865e+14  1.91776632e+33  3.09591000e+01  1.11828818e-01  7.80860000e+00  9.63090195e-02  2.57434140e-02  3.21225910e-01  8.15717393e-04  1.25974044e+08 
 2.43996749e+14  1.92456082e+33  3.08581000e+01  1.11953794e-01  7.80960000e+00  9.64635467e-02  2.58893123e-02  3.20300242e-01  8.25069840e-04  1.24655348e+08 
 2.44496632e+14  1.93135532e+33  3.07581000e+01  1.12078467e-01  7.81060000e+00  9.66177463e-02  2.60350685e-02  3.19378979e-01  8.34491583e-04  1.23360739e+08 
 2.44996516e+14  1.93814981e+33  3.06591000e+01  1.12202834e-01  7.81060000e+00  9.67589213e-02  2.61806556e-02  3.18653773e-01  8.43980364e-04  1.22089578e+08 
 2.45496400e+14  1.94494431e+33  3.05611000e+01  1.12326897e-01  7.81160000e+00  9.69124648e-02  2.63260461e-02  3.17741189e-01  8.53533908e-04  1.20841262e+08 
 2.45996284e+14  1.95173881e+33  3.04641000e+01  1.12450656e-01  7.81260000e+00  9.70656811e-02  2.64712121e-02  3.16832852e-01  8.63149780e-04  1.19615192e+08 
 2.46496168e+14  1.95853330e+33  3.03691000e+01  1.12574109e-01  7.81360000e+00  9.72185702e-02  2.66143725e-02  3.15928709e-01  8.72682213e-04  1.18410854e+08 
 2.46996052e+14  1.96532780e+33  3.02741000e+01  1.12697258e-01  7.81460000e+00  9.73711323e-02  2.67589897e-02  3.15028720e-01  8.82413211e-04  1.17227588e+08 
 2.47495936e+14  1.97219489e+33  3.01791000e+01  1.12821424e-01  7.81460000e+00  9.75121356e-02  2.69048442e-02  3.14317608e-01  8.92304479e-04  1.16052629e+08 
 2.47995820e+14  1.97922588e+33  3.00831000e+01  1.12948280e-01  7.81560000e+00  9.76688689e-02  2.70534532e-02  3.13402678e-01  9.02456283e-04  1.14870730e+08 
 2.48495703e+14  1.98625686e+33  2.99881000e+01  1.13074846e-01  7.81660000e+00  9.78252916e-02  2.72017831e-02  3.12491873e-01  9.12669360e-04  1.13709453e+08 
 2.48995587e+14  1.99328785e+33  2.98941000e+01  1.13201124e-01  7.81760000e+00  9.79814038e-02  2.73498044e-02  3.11585148e-01  9.22940956e-04  1.12568278e+08 
 2.49495471e+14  2.00031884e+33  2.98011000e+01  1.13327113e-01  7.81860000e+00  9.81372050e-02  2.74974877e-02  3.10682473e-01  9.33268379e-04  1.11446719e+08 
 2.49995355e+14  2.00734982e+33  2.97091000e+01  1.13452813e-01  7.81860000e+00  9.82799729e-02  2.76448025e-02  3.09975865e-01  9.43648549e-04  1.10344272e+08 
