# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70254499e+33  1.50061000e+01  2.10937990e-01  8.21160000e+00  1.86330800e-01  1.26788401e-01  2.15135128e-01  3.13740776e-02  5.42880839e+06 
 2.30291284e+14  3.71694547e+33  1.49891000e+01  2.11599347e-01  8.21960000e+00  1.87020180e-01  1.27248835e-01  2.14276810e-01  3.16340520e-02  5.35832899e+06 
 2.30582569e+14  3.73134595e+33  1.49731000e+01  2.12259899e-01  8.22660000e+00  1.87667774e-01  1.27693482e-01  2.13740982e-01  3.18853394e-02  5.28905744e+06 
 2.30873853e+14  3.74574644e+33  1.49571000e+01  2.12919644e-01  8.23460000e+00  1.88358376e-01  1.28139251e-01  2.12871569e-01  3.21384106e-02  5.22096892e+06 
 2.31165138e+14  3.76014692e+33  1.49411000e+01  2.13578573e-01  8.24160000e+00  1.89007027e-01  1.28586143e-01  2.12324255e-01  3.23932760e-02  5.15403908e+06 
 2.31456422e+14  3.77454741e+33  1.49251000e+01  2.14236687e-01  8.24960000e+00  1.89698833e-01  1.29034166e-01  2.11443853e-01  3.26499505e-02  5.08824409e+06 
 2.31747707e+14  3.78894789e+33  1.49101000e+01  2.14893978e-01  8.25660000e+00  1.90348525e-01  1.29465952e-01  2.10885170e-01  3.28974099e-02  5.02356057e+06 
 2.32038991e+14  3.80334838e+33  1.48951000e+01  2.15550444e-01  8.26460000e+00  1.91041517e-01  1.29898722e-01  2.09993903e-01  3.31465099e-02  4.95996598e+06 
 2.32330276e+14  3.81774886e+33  1.48791000e+01  2.16206078e-01  8.27160000e+00  1.91692238e-01  1.30349998e-01  2.09423958e-01  3.34084842e-02  4.89743829e+06 
 2.32621560e+14  3.83214935e+33  1.48641000e+01  2.16860880e-01  8.27960000e+00  1.92386396e-01  1.30784821e-01  2.08521969e-01  3.36609919e-02  4.83595552e+06 
 2.32912845e+14  3.84654983e+33  1.48501000e+01  2.17514844e-01  8.28660000e+00  1.93038126e-01  1.31202962e-01  2.07940893e-01  3.39037523e-02  4.77549656e+06 
 2.33204129e+14  3.86095032e+33  1.48351000e+01  2.18167966e-01  8.29360000e+00  1.93690315e-01  1.31639697e-01  2.07354206e-01  3.41595168e-02  4.71604102e+06 
 2.33495414e+14  3.87535080e+33  1.48211000e+01  2.18820244e-01  8.30060000e+00  1.94342958e-01  1.32059610e-01  2.06761945e-01  3.44053653e-02  4.65756845e+06 
 2.33786698e+14  3.88975129e+33  1.48061000e+01  2.19471674e-01  8.30860000e+00  1.95039339e-01  1.32498274e-01  2.05838560e-01  3.46644290e-02  4.60005940e+06 
 2.34077983e+14  3.90415177e+33  1.47921000e+01  2.20122251e-01  8.31560000e+00  1.95692970e-01  1.32919968e-01  2.05235344e-01  3.49134019e-02  4.54349436e+06 
 2.34369267e+14  3.91855225e+33  1.47781000e+01  2.20771974e-01  8.32260000e+00  1.96347045e-01  1.33342522e-01  2.04626662e-01  3.51639051e-02  4.48785464e+06 
 2.34660552e+14  3.93295274e+33  1.47641000e+01  2.21420838e-01  8.32960000e+00  1.97001563e-01  1.33765938e-01  2.04012500e-01  3.54159465e-02  4.43312186e+06 
 2.34951836e+14  3.94735322e+33  1.47511000e+01  2.22068841e-01  8.33660000e+00  1.97656522e-01  1.34172024e-01  2.03392872e-01  3.56574454e-02  4.37927794e+06 
 2.35243121e+14  3.96175371e+33  1.47371000e+01  2.22715980e-01  8.34360000e+00  1.98311920e-01  1.34597096e-01  2.02767828e-01  3.59124929e-02  4.32630558e+06 
 2.35534405e+14  3.97615419e+33  1.47241000e+01  2.23362251e-01  8.35060000e+00  1.98967753e-01  1.35004698e-01  2.02137374e-01  3.61568236e-02  4.27418738e+06 
 2.35825690e+14  3.99055468e+33  1.47111000e+01  2.24007651e-01  8.35760000e+00  1.99624019e-01  1.35413025e-01  2.01501556e-01  3.64025354e-02  4.22290672e+06 
 2.36116974e+14  4.00495516e+33  1.46981000e+01  2.24652178e-01  8.36460000e+00  2.00280713e-01  1.35822080e-01  2.00860401e-01  3.66496350e-02  4.17244721e+06 
 2.36408259e+14  4.01935565e+33  1.46851000e+01  2.25295830e-01  8.37160000e+00  2.00937833e-01  1.36231866e-01  2.00213947e-01  3.68981306e-02  4.12279286e+06 
 2.36699543e+14  4.03375613e+33  1.46721000e+01  2.25938603e-01  8.37860000e+00  2.01595375e-01  1.36642385e-01  1.99562219e-01  3.71480292e-02  4.07392800e+06 
 2.36990828e+14  4.04892992e+33  1.46591000e+01  2.26615024e-01  8.38560000e+00  2.02272149e-01  1.37062710e-01  1.98991490e-01  3.74039777e-02  4.02327027e+06 
 2.37282112e+14  4.06410645e+33  1.46461000e+01  2.27290755e-01  8.39360000e+00  2.02993655e-01  1.37483831e-01  1.98092671e-01  3.76614033e-02  3.97343391e+06 
 2.37573397e+14  4.07928299e+33  1.46331000e+01  2.27965668e-01  8.40060000e+00  2.03671556e-01  1.37905719e-01  1.97511462e-01  3.79202985e-02  3.92441198e+06 
