# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45914670e+33  1.70331000e+01  2.03789648e-01  7.12760000e+00  1.31043374e-01  1.01758428e-01  5.75490717e-01  1.85241933e-02  7.17572137e+06 
 2.33237928e+14  3.60849782e+33  1.67501000e+01  2.10056213e-01  7.22560000e+00  1.37695117e-01  1.06177782e-01  5.59555649e-01  2.04214394e-02  6.25264957e+06 
 2.36475856e+14  3.76575321e+33  1.64851000e+01  2.16591273e-01  7.32260000e+00  1.44582553e-01  1.10648747e-01  5.43926902e-01  2.24378464e-02  5.44255358e+06 
 2.39713783e+14  3.92808677e+33  1.62421000e+01  2.23281738e-01  7.41860000e+00  1.51657450e-01  1.15074123e-01  5.28492924e-01  2.45276726e-02  4.74427226e+06 
 2.42951711e+14  4.09042033e+33  1.60251000e+01  2.29908536e-01  7.51060000e+00  1.58686350e-01  1.19321875e-01  5.13748908e-01  2.66201990e-02  4.15918217e+06 
 2.46189639e+14  4.26548380e+33  1.58161000e+01  2.36987862e-01  7.60360000e+00  1.66119904e-01  1.23712963e-01  4.99099343e-01  2.88701332e-02  3.62980807e+06 
 2.49427567e+14  4.44142494e+33  1.56281000e+01  2.44039337e-01  7.69360000e+00  1.73558514e-01  1.27946646e-01  4.84975290e-01  3.11208743e-02  3.18311181e+06 
 2.52665494e+14  4.62101000e+33  1.54571000e+01  2.51163781e-01  7.78160000e+00  1.81086938e-01  1.32069331e-01  4.71264285e-01  3.33855987e-02  2.79886898e+06 
 2.55903422e+14  4.81114511e+33  1.52941000e+01  2.58637916e-01  7.87060000e+00  1.88979598e-01  1.36261452e-01  4.57546293e-01  3.57612592e-02  2.45549948e+06 
 2.59141350e+14  5.00128022e+33  1.51471000e+01  2.66040077e-01  7.95460000e+00  1.96738818e-01  1.40287910e-01  4.44860180e-01  3.81096861e-02  2.16528910e+06 
 2.62379278e+14  5.19985186e+33  1.50101000e+01  2.73690506e-01  8.03960000e+00  2.04812736e-01  1.44292947e-01  4.32054934e-01  4.05045708e-02  1.90849786e+06 
 2.65617205e+14  5.40472979e+33  1.48821000e+01  2.81510611e-01  8.12260000e+00  2.13011629e-01  1.48266257e-01  4.19818126e-01  4.29384895e-02  1.68369099e+06 
 2.68855133e+14  5.60960772e+33  1.47671000e+01  2.89250703e-01  8.20260000e+00  2.21151249e-01  1.52062989e-01  4.08120405e-01  4.53129276e-02  1.49243170e+06 
 2.72093061e+14  5.82793578e+33  1.46561000e+01  2.97414109e-01  8.28360000e+00  2.29696809e-01  1.55946515e-01  3.96517038e-01  4.77893369e-02  1.31881429e+06 
 2.75330989e+14  6.04806655e+33  1.45561000e+01  3.05564581e-01  8.36260000e+00  2.38264189e-01  1.59675315e-01  3.85279641e-01  5.02052106e-02  1.16957282e+06 
 2.78568916e+14  6.22907549e+33  1.44801000e+01  3.12200956e-01  8.42460000e+00  2.45208409e-01  1.62645556e-01  3.76640257e-01  5.21588222e-02  1.06312129e+06 
 2.81806844e+14  6.23790990e+33  1.44771000e+01  3.12514171e-01  8.42760000e+00  2.45542514e-01  1.62773556e-01  3.76210397e-01  5.22420549e-02  1.05839536e+06 
 2.85044772e+14  6.24674431e+33  1.44731000e+01  3.12814370e-01  8.43060000e+00  2.45870198e-01  1.62921385e-01  3.75764342e-01  5.23420607e-02  1.05388575e+06 
 2.88282700e+14  6.25557872e+33  1.44701000e+01  3.13102102e-01  8.43260000e+00  2.46135343e-01  1.63044071e-01  3.75566818e-01  5.24226984e-02  1.04957988e+06 
